GDAX.BTC-USD,1,20211112,050200,65168.8000000
GDAX.BTC-USD,1,20211112,050300,65171.8700000
GDAX.BTC-USD,1,20211112,050400,65117.3200000
GDAX.BTC-USD,1,20211112,050500,65170.5400000
GDAX.BTC-USD,1,20211112,050600,65168.7200000
GDAX.BTC-USD,1,20211112,050700,65221.4600000
GDAX.BTC-USD,1,20211112,050800,65223.8900000
GDAX.BTC-USD,1,20211112,050900,65244.2000000
GDAX.BTC-USD,1,20211112,051000,65239.1800000
GDAX.BTC-USD,1,20211112,051100,65237.6000000
GDAX.BTC-USD,1,20211112,051200,65288.1100000
GDAX.BTC-USD,1,20211112,051300,65340.7800000
GDAX.BTC-USD,1,20211112,051400,65403.8900000
GDAX.BTC-USD,1,20211112,051500,65460.6100000
GDAX.BTC-USD,1,20211112,051600,65397.3400000
GDAX.BTC-USD,1,20211112,051700,65348.5400000
GDAX.BTC-USD,1,20211112,051800,65321.2700000
GDAX.BTC-USD,1,20211112,051900,65303.6300000
GDAX.BTC-USD,1,20211112,052000,65336.8700000
GDAX.BTC-USD,1,20211112,052100,65306.6000000
GDAX.BTC-USD,1,20211112,052200,65271.3300000
GDAX.BTC-USD,1,20211112,052300,65317.2400000
GDAX.BTC-USD,1,20211112,052400,65324.7800000
GDAX.BTC-USD,1,20211112,052500,65327.2200000
GDAX.BTC-USD,1,20211112,052600,65262.6900000
GDAX.BTC-USD,1,20211112,052700,65308.1900000
GDAX.BTC-USD,1,20211112,052800,65291.3300000
GDAX.BTC-USD,1,20211112,052900,65287.3700000
GDAX.BTC-USD,1,20211112,053000,65294.0000000
GDAX.BTC-USD,1,20211112,053100,65236.0800000
GDAX.BTC-USD,1,20211112,053200,65200.0000000
GDAX.BTC-USD,1,20211112,053300,65200.0000000
GDAX.BTC-USD,1,20211112,053400,65128.9400000
GDAX.BTC-USD,1,20211112,053500,65096.8900000
GDAX.BTC-USD,1,20211112,053600,65043.0000000
GDAX.BTC-USD,1,20211112,053700,65025.7200000
GDAX.BTC-USD,1,20211112,053800,64984.4000000
GDAX.BTC-USD,1,20211112,053900,64969.6800000
GDAX.BTC-USD,1,20211112,054000,65067.7100000
GDAX.BTC-USD,1,20211112,054100,65063.1200000
GDAX.BTC-USD,1,20211112,054200,65041.8300000
GDAX.BTC-USD,1,20211112,054300,65058.9100000
GDAX.BTC-USD,1,20211112,054400,65113.2800000
GDAX.BTC-USD,1,20211112,054500,65124.0700000
GDAX.BTC-USD,1,20211112,054600,65117.8700000
GDAX.BTC-USD,1,20211112,054700,65105.3300000
GDAX.BTC-USD,1,20211112,054800,65124.6500000
GDAX.BTC-USD,1,20211112,054900,65183.8200000
GDAX.BTC-USD,1,20211112,055000,65216.7100000
GDAX.BTC-USD,1,20211112,055100,65183.8000000
GDAX.BTC-USD,1,20211112,055200,65059.7600000
GDAX.BTC-USD,1,20211112,055300,65085.6300000
GDAX.BTC-USD,1,20211112,055400,65081.4500000
GDAX.BTC-USD,1,20211112,055500,65078.4100000
GDAX.BTC-USD,1,20211112,055600,65066.4000000
GDAX.BTC-USD,1,20211112,055700,65061.1800000
GDAX.BTC-USD,1,20211112,055800,65065.1600000
GDAX.BTC-USD,1,20211112,055900,65070.1600000
GDAX.BTC-USD,1,20211112,060000,65037.9700000
GDAX.BTC-USD,1,20211112,060100,65063.1800000
GDAX.BTC-USD,1,20211112,060200,65026.4900000
GDAX.BTC-USD,1,20211112,060300,64991.0400000
GDAX.BTC-USD,1,20211112,060400,64953.9300000
GDAX.BTC-USD,1,20211112,060500,64948.3700000
GDAX.BTC-USD,1,20211112,060600,64911.7100000
GDAX.BTC-USD,1,20211112,060700,64928.4600000
GDAX.BTC-USD,1,20211112,060800,64922.2800000
GDAX.BTC-USD,1,20211112,060900,64932.6800000
GDAX.BTC-USD,1,20211112,061000,64871.1200000
GDAX.BTC-USD,1,20211112,061100,64892.3700000
GDAX.BTC-USD,1,20211112,061200,64904.7000000
GDAX.BTC-USD,1,20211112,061300,64881.4400000
GDAX.BTC-USD,1,20211112,061400,64865.0000000
GDAX.BTC-USD,1,20211112,061500,64901.4500000
GDAX.BTC-USD,1,20211112,061600,64972.8700000
GDAX.BTC-USD,1,20211112,061700,64968.0900000
GDAX.BTC-USD,1,20211112,061800,65014.1000000
GDAX.BTC-USD,1,20211112,061900,65041.6800000
GDAX.BTC-USD,1,20211112,062000,65055.7600000
GDAX.BTC-USD,1,20211112,062100,65027.5300000
GDAX.BTC-USD,1,20211112,062200,64930.3100000
GDAX.BTC-USD,1,20211112,062300,65004.1300000
GDAX.BTC-USD,1,20211112,062400,64984.6400000
GDAX.BTC-USD,1,20211112,062500,64997.3300000
GDAX.BTC-USD,1,20211112,062600,64991.7900000
GDAX.BTC-USD,1,20211112,062700,65006.4100000
GDAX.BTC-USD,1,20211112,062800,64988.6100000
GDAX.BTC-USD,1,20211112,062900,64991.6300000
GDAX.BTC-USD,1,20211112,063000,64967.6000000
GDAX.BTC-USD,1,20211112,063100,64927.9400000
GDAX.BTC-USD,1,20211112,063200,64852.0400000
GDAX.BTC-USD,1,20211112,063300,64900.6900000
GDAX.BTC-USD,1,20211112,063400,64860.5500000
GDAX.BTC-USD,1,20211112,063500,64833.4400000
GDAX.BTC-USD,1,20211112,063600,64860.8700000
GDAX.BTC-USD,1,20211112,063700,64920.6500000
GDAX.BTC-USD,1,20211112,063800,64863.5400000
GDAX.BTC-USD,1,20211112,063900,64831.0300000
GDAX.BTC-USD,1,20211112,064000,64897.8700000
GDAX.BTC-USD,1,20211112,064100,64890.3100000
GDAX.BTC-USD,1,20211112,064200,64875.7400000
GDAX.BTC-USD,1,20211112,064300,64823.5800000
GDAX.BTC-USD,1,20211112,064400,64832.8300000
GDAX.BTC-USD,1,20211112,064500,64839.7100000
GDAX.BTC-USD,1,20211112,064600,64828.1400000
GDAX.BTC-USD,1,20211112,064700,64883.0800000
GDAX.BTC-USD,1,20211112,064800,64892.8500000
GDAX.BTC-USD,1,20211112,064900,64891.0900000
GDAX.BTC-USD,1,20211112,065000,64899.3100000
GDAX.BTC-USD,1,20211112,065100,64908.7500000
GDAX.BTC-USD,1,20211112,065200,64835.6000000
GDAX.BTC-USD,1,20211112,065300,64829.1000000
GDAX.BTC-USD,1,20211112,065400,64867.4000000
GDAX.BTC-USD,1,20211112,065500,64890.9200000
GDAX.BTC-USD,1,20211112,065600,64865.4300000
GDAX.BTC-USD,1,20211112,065700,64830.1900000
GDAX.BTC-USD,1,20211112,065800,64864.1700000
GDAX.BTC-USD,1,20211112,065900,64876.3100000
GDAX.BTC-USD,1,20211112,070000,64855.3100000
GDAX.BTC-USD,1,20211112,070100,64851.1100000
GDAX.BTC-USD,1,20211112,070200,64880.5400000
GDAX.BTC-USD,1,20211112,070300,64852.0800000
GDAX.BTC-USD,1,20211112,070400,64824.8700000
GDAX.BTC-USD,1,20211112,070500,64809.0700000
GDAX.BTC-USD,1,20211112,070600,64777.0000000
GDAX.BTC-USD,1,20211112,070700,64787.8100000
GDAX.BTC-USD,1,20211112,070800,64775.4900000
GDAX.BTC-USD,1,20211112,070900,64798.9200000
GDAX.BTC-USD,1,20211112,071000,64817.6900000
GDAX.BTC-USD,1,20211112,071100,64807.8200000
GDAX.BTC-USD,1,20211112,071200,64780.2400000
GDAX.BTC-USD,1,20211112,071300,64766.9200000
GDAX.BTC-USD,1,20211112,071400,64787.9900000
GDAX.BTC-USD,1,20211112,071500,64767.0300000
GDAX.BTC-USD,1,20211112,071600,64751.7500000
GDAX.BTC-USD,1,20211112,071700,64746.7300000
GDAX.BTC-USD,1,20211112,071800,64793.5900000
GDAX.BTC-USD,1,20211112,071900,64780.5600000
GDAX.BTC-USD,1,20211112,072000,64819.7000000
GDAX.BTC-USD,1,20211112,072100,64889.0800000
GDAX.BTC-USD,1,20211112,072200,64887.2900000
GDAX.BTC-USD,1,20211112,072300,64885.3800000
GDAX.BTC-USD,1,20211112,072400,64878.2300000
GDAX.BTC-USD,1,20211112,072500,64888.0200000
GDAX.BTC-USD,1,20211112,072600,64865.1400000
GDAX.BTC-USD,1,20211112,072700,64866.1900000
GDAX.BTC-USD,1,20211112,072800,64819.7000000
GDAX.BTC-USD,1,20211112,072900,64896.6100000
GDAX.BTC-USD,1,20211112,073000,64864.8900000
GDAX.BTC-USD,1,20211112,073100,64859.9200000
GDAX.BTC-USD,1,20211112,073200,64913.0900000
GDAX.BTC-USD,1,20211112,073300,64941.2100000
GDAX.BTC-USD,1,20211112,073400,64950.2600000
GDAX.BTC-USD,1,20211112,073500,65011.7900000
GDAX.BTC-USD,1,20211112,073600,65044.5100000
GDAX.BTC-USD,1,20211112,073700,65017.7200000
GDAX.BTC-USD,1,20211112,073800,65019.5800000
GDAX.BTC-USD,1,20211112,073900,64987.7600000
GDAX.BTC-USD,1,20211112,074000,64971.7200000
GDAX.BTC-USD,1,20211112,074100,64950.0000000
GDAX.BTC-USD,1,20211112,074200,64990.1600000
GDAX.BTC-USD,1,20211112,074300,65057.5800000
GDAX.BTC-USD,1,20211112,074400,65051.9600000
GDAX.BTC-USD,1,20211112,074500,65050.0100000
GDAX.BTC-USD,1,20211112,074600,65050.0100000
GDAX.BTC-USD,1,20211112,074700,65053.1700000
GDAX.BTC-USD,1,20211112,074800,65044.8000000
GDAX.BTC-USD,1,20211112,074900,65004.3900000
GDAX.BTC-USD,1,20211112,075000,65022.1000000
GDAX.BTC-USD,1,20211112,075100,65029.5800000
GDAX.BTC-USD,1,20211112,075200,65033.9300000
GDAX.BTC-USD,1,20211112,075300,65028.0200000
GDAX.BTC-USD,1,20211112,075400,65022.1500000
GDAX.BTC-USD,1,20211112,075500,65006.2100000
GDAX.BTC-USD,1,20211112,075600,65005.0300000
GDAX.BTC-USD,1,20211112,075700,64993.5300000
GDAX.BTC-USD,1,20211112,075800,64947.9000000
GDAX.BTC-USD,1,20211112,075900,64930.8500000
GDAX.BTC-USD,1,20211112,080000,64994.4900000
GDAX.BTC-USD,1,20211112,080100,64979.2600000
GDAX.BTC-USD,1,20211112,080200,64982.4200000
GDAX.BTC-USD,1,20211112,080300,64990.3700000
GDAX.BTC-USD,1,20211112,080400,64969.7900000
GDAX.BTC-USD,1,20211112,080500,64950.3700000
GDAX.BTC-USD,1,20211112,080600,64954.9600000
GDAX.BTC-USD,1,20211112,080700,64972.9500000
GDAX.BTC-USD,1,20211112,080800,64981.7300000
GDAX.BTC-USD,1,20211112,080900,65016.8400000
GDAX.BTC-USD,1,20211112,081000,64974.3800000
GDAX.BTC-USD,1,20211112,081100,64960.4500000
GDAX.BTC-USD,1,20211112,081200,64961.5400000
GDAX.BTC-USD,1,20211112,081300,64953.5800000
GDAX.BTC-USD,1,20211112,081400,64958.4400000
GDAX.BTC-USD,1,20211112,081500,64951.8900000
GDAX.BTC-USD,1,20211112,081600,64919.6800000
GDAX.BTC-USD,1,20211112,081700,64910.4400000
GDAX.BTC-USD,1,20211112,081800,64922.6800000
GDAX.BTC-USD,1,20211112,081900,64894.1200000
GDAX.BTC-USD,1,20211112,082000,64843.4700000
GDAX.BTC-USD,1,20211112,082100,64855.9000000
GDAX.BTC-USD,1,20211112,082200,64862.8600000
GDAX.BTC-USD,1,20211112,082300,64861.2700000
GDAX.BTC-USD,1,20211112,082400,64876.8300000
GDAX.BTC-USD,1,20211112,082500,64871.9000000
GDAX.BTC-USD,1,20211112,082600,64876.5000000
GDAX.BTC-USD,1,20211112,082700,64867.7300000
GDAX.BTC-USD,1,20211112,082800,64888.3200000
GDAX.BTC-USD,1,20211112,082900,64877.9600000
GDAX.BTC-USD,1,20211112,083000,64842.0000000
GDAX.BTC-USD,1,20211112,083100,64822.7400000
GDAX.BTC-USD,1,20211112,083200,64821.0100000
GDAX.BTC-USD,1,20211112,083300,64823.4400000
GDAX.BTC-USD,1,20211112,083400,64830.5200000
GDAX.BTC-USD,1,20211112,083500,64830.5100000
GDAX.BTC-USD,1,20211112,083600,64834.7400000
GDAX.BTC-USD,1,20211112,083700,64834.7400000
GDAX.BTC-USD,1,20211112,083800,64863.7900000
GDAX.BTC-USD,1,20211112,083900,64855.1300000
GDAX.BTC-USD,1,20211112,084000,64846.8200000
GDAX.BTC-USD,1,20211112,084100,64832.2600000
GDAX.BTC-USD,1,20211112,084200,64888.1200000
GDAX.BTC-USD,1,20211112,084300,64850.8900000
GDAX.BTC-USD,1,20211112,084400,64845.8000000
GDAX.BTC-USD,1,20211112,084500,64837.7600000
GDAX.BTC-USD,1,20211112,084600,64809.2500000
GDAX.BTC-USD,1,20211112,084700,64775.0000000
GDAX.BTC-USD,1,20211112,084800,64743.6300000
GDAX.BTC-USD,1,20211112,084900,64733.4100000
GDAX.BTC-USD,1,20211112,085000,64723.3100000
GDAX.BTC-USD,1,20211112,085100,64709.1800000
GDAX.BTC-USD,1,20211112,085200,64750.8300000
GDAX.BTC-USD,1,20211112,085300,64714.3300000
GDAX.BTC-USD,1,20211112,085400,64698.4500000
GDAX.BTC-USD,1,20211112,085500,64727.5500000
GDAX.BTC-USD,1,20211112,085600,64714.3400000
GDAX.BTC-USD,1,20211112,085700,64714.3300000
GDAX.BTC-USD,1,20211112,085800,64703.0700000
GDAX.BTC-USD,1,20211112,085900,64713.6900000
GDAX.BTC-USD,1,20211112,090000,64694.4500000
GDAX.BTC-USD,1,20211112,090100,64702.2900000
GDAX.BTC-USD,1,20211112,090200,64679.7200000
GDAX.BTC-USD,1,20211112,090300,64682.6900000
GDAX.BTC-USD,1,20211112,090400,64719.2900000
GDAX.BTC-USD,1,20211112,090500,64679.0500000
GDAX.BTC-USD,1,20211112,090600,64590.0000000
GDAX.BTC-USD,1,20211112,090700,64658.5700000
GDAX.BTC-USD,1,20211112,090800,64677.6200000
GDAX.BTC-USD,1,20211112,090900,64677.1200000
GDAX.BTC-USD,1,20211112,091000,64700.2900000
GDAX.BTC-USD,1,20211112,091100,64682.5600000
GDAX.BTC-USD,1,20211112,091200,64662.5800000
GDAX.BTC-USD,1,20211112,091300,64652.7300000
GDAX.BTC-USD,1,20211112,091400,64635.5000000
GDAX.BTC-USD,1,20211112,091500,64625.0000000
GDAX.BTC-USD,1,20211112,091600,64645.7400000
GDAX.BTC-USD,1,20211112,091700,64643.8800000
GDAX.BTC-USD,1,20211112,091800,64625.4400000
GDAX.BTC-USD,1,20211112,091900,64642.4700000
GDAX.BTC-USD,1,20211112,092000,64674.1600000
GDAX.BTC-USD,1,20211112,092100,64681.6700000
GDAX.BTC-USD,1,20211112,092200,64802.9400000
GDAX.BTC-USD,1,20211112,092300,64756.6200000
GDAX.BTC-USD,1,20211112,092400,64769.5700000
GDAX.BTC-USD,1,20211112,092500,64754.4100000
GDAX.BTC-USD,1,20211112,092600,64766.5600000
GDAX.BTC-USD,1,20211112,092700,64763.6000000
GDAX.BTC-USD,1,20211112,092800,64755.0000000
GDAX.BTC-USD,1,20211112,092900,64770.1300000
GDAX.BTC-USD,1,20211112,093000,64747.5700000
GDAX.BTC-USD,1,20211112,093100,64757.1100000
GDAX.BTC-USD,1,20211112,093200,64750.4300000
GDAX.BTC-USD,1,20211112,093300,64747.2200000
GDAX.BTC-USD,1,20211112,093400,64755.5200000
GDAX.BTC-USD,1,20211112,093500,64749.4100000
GDAX.BTC-USD,1,20211112,093600,64813.9400000
GDAX.BTC-USD,1,20211112,093700,64790.0400000
GDAX.BTC-USD,1,20211112,093800,64803.9500000
GDAX.BTC-USD,1,20211112,093900,64805.0800000
GDAX.BTC-USD,1,20211112,094000,64792.4200000
GDAX.BTC-USD,1,20211112,094100,64775.3200000
GDAX.BTC-USD,1,20211112,094200,64777.9500000
GDAX.BTC-USD,1,20211112,094300,64773.5600000
GDAX.BTC-USD,1,20211112,094400,64813.0500000
GDAX.BTC-USD,1,20211112,094500,64778.6800000
GDAX.BTC-USD,1,20211112,094600,64775.2000000
GDAX.BTC-USD,1,20211112,094700,64791.0500000
GDAX.BTC-USD,1,20211112,094800,64790.6100000
GDAX.BTC-USD,1,20211112,094900,64791.8700000
GDAX.BTC-USD,1,20211112,095000,64757.4800000
GDAX.BTC-USD,1,20211112,095100,64800.0000000
GDAX.BTC-USD,1,20211112,095200,64839.5300000
GDAX.BTC-USD,1,20211112,095300,64829.9100000
GDAX.BTC-USD,1,20211112,095400,64678.0800000
GDAX.BTC-USD,1,20211112,095500,64642.9300000
GDAX.BTC-USD,1,20211112,095600,64609.8100000
GDAX.BTC-USD,1,20211112,095700,64613.7300000
GDAX.BTC-USD,1,20211112,095800,64550.0000000
GDAX.BTC-USD,1,20211112,095900,64526.8100000
GDAX.BTC-USD,1,20211112,100000,64530.0500000
GDAX.BTC-USD,1,20211112,100100,64553.3600000
GDAX.BTC-USD,1,20211112,100200,64573.8100000
GDAX.BTC-USD,1,20211112,100300,64614.9400000
GDAX.BTC-USD,1,20211112,100400,64589.9200000
GDAX.BTC-USD,1,20211112,100500,64554.6900000
GDAX.BTC-USD,1,20211112,100600,64510.0000000
GDAX.BTC-USD,1,20211112,100700,64477.1100000
GDAX.BTC-USD,1,20211112,100800,64503.9300000
GDAX.BTC-USD,1,20211112,100900,64402.7600000
GDAX.BTC-USD,1,20211112,101000,64400.0800000
GDAX.BTC-USD,1,20211112,101100,64360.8000000
GDAX.BTC-USD,1,20211112,101200,64369.9800000
GDAX.BTC-USD,1,20211112,101300,64317.3900000
GDAX.BTC-USD,1,20211112,101400,64375.5500000
GDAX.BTC-USD,1,20211112,101500,64414.1300000
GDAX.BTC-USD,1,20211112,101600,64478.1900000
GDAX.BTC-USD,1,20211112,101700,64464.5500000
GDAX.BTC-USD,1,20211112,101800,64436.7800000
GDAX.BTC-USD,1,20211112,101900,64430.0600000
GDAX.BTC-USD,1,20211112,102000,64330.1500000
GDAX.BTC-USD,1,20211112,102100,64399.9600000
GDAX.BTC-USD,1,20211112,102200,64372.8400000
GDAX.BTC-USD,1,20211112,102300,64528.9400000
GDAX.BTC-USD,1,20211112,102400,64576.7800000
GDAX.BTC-USD,1,20211112,102500,64541.2600000
GDAX.BTC-USD,1,20211112,102600,64556.7000000
GDAX.BTC-USD,1,20211112,102700,64531.0600000
GDAX.BTC-USD,1,20211112,102800,64483.2400000
GDAX.BTC-USD,1,20211112,102900,64498.5900000
GDAX.BTC-USD,1,20211112,103000,64462.0300000
GDAX.BTC-USD,1,20211112,103100,64534.3000000
GDAX.BTC-USD,1,20211112,103200,64579.3500000
GDAX.BTC-USD,1,20211112,103300,64606.9800000
GDAX.BTC-USD,1,20211112,103400,64642.1800000
GDAX.BTC-USD,1,20211112,103500,64591.1400000
GDAX.BTC-USD,1,20211112,103600,64522.3500000
GDAX.BTC-USD,1,20211112,103700,64483.7700000
GDAX.BTC-USD,1,20211112,103800,64443.8600000
GDAX.BTC-USD,1,20211112,103900,64369.6000000
GDAX.BTC-USD,1,20211112,104000,64376.4100000
GDAX.BTC-USD,1,20211112,104100,64416.4600000
GDAX.BTC-USD,1,20211112,104200,64357.7700000
GDAX.BTC-USD,1,20211112,104300,64377.0100000
GDAX.BTC-USD,1,20211112,104400,64445.4800000
GDAX.BTC-USD,1,20211112,104500,64430.7300000
GDAX.BTC-USD,1,20211112,104600,64361.8100000
GDAX.BTC-USD,1,20211112,104700,64331.7100000
GDAX.BTC-USD,1,20211112,104800,64384.1100000
GDAX.BTC-USD,1,20211112,104900,64371.4400000
GDAX.BTC-USD,1,20211112,105000,64331.6200000
GDAX.BTC-USD,1,20211112,105100,64264.2800000
GDAX.BTC-USD,1,20211112,105200,64351.6600000
GDAX.BTC-USD,1,20211112,105300,64373.6800000
GDAX.BTC-USD,1,20211112,105400,64349.0600000
GDAX.BTC-USD,1,20211112,105500,64373.9900000
GDAX.BTC-USD,1,20211112,105600,64414.3600000
GDAX.BTC-USD,1,20211112,105700,64459.8400000
GDAX.BTC-USD,1,20211112,105800,64491.2200000
GDAX.BTC-USD,1,20211112,105900,64489.7200000
GDAX.BTC-USD,1,20211112,110000,64502.2400000
GDAX.BTC-USD,1,20211112,110100,64464.5800000
GDAX.BTC-USD,1,20211112,110200,64432.9100000
GDAX.BTC-USD,1,20211112,110300,64322.1800000
GDAX.BTC-USD,1,20211112,110400,64366.3000000
GDAX.BTC-USD,1,20211112,110500,64483.6900000
GDAX.BTC-USD,1,20211112,110600,64551.2500000
GDAX.BTC-USD,1,20211112,110700,64574.2300000
GDAX.BTC-USD,1,20211112,110800,64607.0700000
GDAX.BTC-USD,1,20211112,110900,64572.0800000
GDAX.BTC-USD,1,20211112,111000,64518.2500000
GDAX.BTC-USD,1,20211112,111100,64575.9600000
GDAX.BTC-USD,1,20211112,111200,64573.5600000
GDAX.BTC-USD,1,20211112,111300,64594.5300000
GDAX.BTC-USD,1,20211112,111400,64632.5800000
GDAX.BTC-USD,1,20211112,111500,64632.2200000
GDAX.BTC-USD,1,20211112,111600,64589.5200000
GDAX.BTC-USD,1,20211112,111700,64702.5500000
GDAX.BTC-USD,1,20211112,111800,64733.1700000
GDAX.BTC-USD,1,20211112,111900,64695.4300000
GDAX.BTC-USD,1,20211112,112000,64652.4100000
GDAX.BTC-USD,1,20211112,112100,64687.6000000
GDAX.BTC-USD,1,20211112,112200,64644.6900000
GDAX.BTC-USD,1,20211112,112300,64652.6800000
GDAX.BTC-USD,1,20211112,112400,64636.4500000
GDAX.BTC-USD,1,20211112,112500,64610.5800000
GDAX.BTC-USD,1,20211112,112600,64610.5900000
GDAX.BTC-USD,1,20211112,112700,64550.7900000
GDAX.BTC-USD,1,20211112,112800,64595.2100000
GDAX.BTC-USD,1,20211112,112900,64622.9900000
GDAX.BTC-USD,1,20211112,113000,64616.6300000
GDAX.BTC-USD,1,20211112,113100,64649.4800000
GDAX.BTC-USD,1,20211112,113200,64659.3300000
GDAX.BTC-USD,1,20211112,113300,64639.5900000
GDAX.BTC-USD,1,20211112,113400,64610.3200000
GDAX.BTC-USD,1,20211112,113500,64602.6700000
GDAX.BTC-USD,1,20211112,113600,64660.2200000
GDAX.BTC-USD,1,20211112,113700,64719.2500000
GDAX.BTC-USD,1,20211112,113800,64793.5400000
GDAX.BTC-USD,1,20211112,113900,64878.5400000
GDAX.BTC-USD,1,20211112,114000,64865.7500000
GDAX.BTC-USD,1,20211112,114100,64858.5400000
GDAX.BTC-USD,1,20211112,114200,64877.5600000
GDAX.BTC-USD,1,20211112,114300,64914.0100000
GDAX.BTC-USD,1,20211112,114400,64886.9600000
GDAX.BTC-USD,1,20211112,114500,64886.1000000
GDAX.BTC-USD,1,20211112,114600,64818.3300000
GDAX.BTC-USD,1,20211112,114700,64881.5300000
GDAX.BTC-USD,1,20211112,114800,64862.4800000
GDAX.BTC-USD,1,20211112,114900,64916.8700000
GDAX.BTC-USD,1,20211112,115000,64942.3600000
GDAX.BTC-USD,1,20211112,115100,64932.4800000
GDAX.BTC-USD,1,20211112,115200,64897.9800000
GDAX.BTC-USD,1,20211112,115300,64871.7000000
GDAX.BTC-USD,1,20211112,115400,64892.5100000
GDAX.BTC-USD,1,20211112,115500,64911.1700000
GDAX.BTC-USD,1,20211112,115600,64885.3800000
GDAX.BTC-USD,1,20211112,115700,64844.9000000
GDAX.BTC-USD,1,20211112,115800,64847.5300000
GDAX.BTC-USD,1,20211112,115900,64878.4400000
GDAX.BTC-USD,1,20211112,120000,64898.2900000
GDAX.BTC-USD,1,20211112,120100,64857.3700000
GDAX.BTC-USD,1,20211112,120200,64879.1500000
GDAX.BTC-USD,1,20211112,120300,64856.1900000
GDAX.BTC-USD,1,20211112,120400,64866.5500000
GDAX.BTC-USD,1,20211112,120500,64866.7200000
GDAX.BTC-USD,1,20211112,120600,64828.0800000
GDAX.BTC-USD,1,20211112,120700,64833.2000000
GDAX.BTC-USD,1,20211112,120800,64833.9500000
GDAX.BTC-USD,1,20211112,120900,64837.2500000
GDAX.BTC-USD,1,20211112,121000,64850.5700000
GDAX.BTC-USD,1,20211112,121100,64835.0300000
GDAX.BTC-USD,1,20211112,121200,64835.0300000
GDAX.BTC-USD,1,20211112,121300,64820.1600000
GDAX.BTC-USD,1,20211112,121400,64809.6300000
GDAX.BTC-USD,1,20211112,121500,64802.1800000
GDAX.BTC-USD,1,20211112,121600,64800.3000000
GDAX.BTC-USD,1,20211112,121700,64791.9200000
GDAX.BTC-USD,1,20211112,121800,64783.9700000
GDAX.BTC-USD,1,20211112,121900,64728.1400000
GDAX.BTC-USD,1,20211112,122000,64707.7200000
GDAX.BTC-USD,1,20211112,122100,64671.5400000
GDAX.BTC-USD,1,20211112,122200,64657.3900000
GDAX.BTC-USD,1,20211112,122300,64633.1800000
GDAX.BTC-USD,1,20211112,122400,64556.3100000
GDAX.BTC-USD,1,20211112,122500,64556.3200000
GDAX.BTC-USD,1,20211112,122600,64518.1500000
GDAX.BTC-USD,1,20211112,122700,64379.9000000
GDAX.BTC-USD,1,20211112,122800,64387.3500000
GDAX.BTC-USD,1,20211112,122900,64374.9600000
GDAX.BTC-USD,1,20211112,123000,64331.0400000
GDAX.BTC-USD,1,20211112,123100,64120.6300000
GDAX.BTC-USD,1,20211112,123200,64096.3400000
GDAX.BTC-USD,1,20211112,123300,63989.2100000
GDAX.BTC-USD,1,20211112,123400,63952.4800000
GDAX.BTC-USD,1,20211112,123500,64175.3100000
GDAX.BTC-USD,1,20211112,123600,64310.6300000
GDAX.BTC-USD,1,20211112,123700,64201.4300000
GDAX.BTC-USD,1,20211112,123800,64170.6900000
GDAX.BTC-USD,1,20211112,123900,64167.5400000
GDAX.BTC-USD,1,20211112,124000,64135.1700000
GDAX.BTC-USD,1,20211112,124100,64258.5700000
GDAX.BTC-USD,1,20211112,124200,64348.5000000
GDAX.BTC-USD,1,20211112,124300,64573.3700000
GDAX.BTC-USD,1,20211112,124400,64449.5500000
GDAX.BTC-USD,1,20211112,124500,64390.2500000
GDAX.BTC-USD,1,20211112,124600,64417.9200000
GDAX.BTC-USD,1,20211112,124700,64262.0100000
GDAX.BTC-USD,1,20211112,124800,64127.0000000
GDAX.BTC-USD,1,20211112,124900,64114.0000000
GDAX.BTC-USD,1,20211112,125000,64168.1000000
GDAX.BTC-USD,1,20211112,125100,64098.1200000
GDAX.BTC-USD,1,20211112,125200,64031.9000000
GDAX.BTC-USD,1,20211112,125300,63971.1100000
GDAX.BTC-USD,1,20211112,125400,63989.9500000
GDAX.BTC-USD,1,20211112,125500,63948.7300000
GDAX.BTC-USD,1,20211112,125600,63928.5500000
GDAX.BTC-USD,1,20211112,125700,63850.2400000
GDAX.BTC-USD,1,20211112,125800,63837.7500000
GDAX.BTC-USD,1,20211112,125900,63883.7300000
GDAX.BTC-USD,1,20211112,130000,63822.1900000
