GDAX.BTC-USD,1,20211119,104400,56037.5800000
GDAX.BTC-USD,1,20211119,104500,56065.7400000
GDAX.BTC-USD,1,20211119,104600,56098.4300000
GDAX.BTC-USD,1,20211119,104700,56005.9000000
GDAX.BTC-USD,1,20211119,104800,55991.1200000
GDAX.BTC-USD,1,20211119,104900,55948.3300000
GDAX.BTC-USD,1,20211119,105000,55921.3100000
GDAX.BTC-USD,1,20211119,105100,55916.5800000
GDAX.BTC-USD,1,20211119,105200,55920.3700000
GDAX.BTC-USD,1,20211119,105300,55976.4400000
GDAX.BTC-USD,1,20211119,105400,55999.9300000
GDAX.BTC-USD,1,20211119,105500,56031.5700000
GDAX.BTC-USD,1,20211119,105600,56044.9700000
GDAX.BTC-USD,1,20211119,105700,56013.6700000
GDAX.BTC-USD,1,20211119,105800,55984.1600000
GDAX.BTC-USD,1,20211119,105900,56027.7900000
GDAX.BTC-USD,1,20211119,110000,56036.1400000
GDAX.BTC-USD,1,20211119,110100,56043.0300000
GDAX.BTC-USD,1,20211119,110200,56095.4000000
GDAX.BTC-USD,1,20211119,110300,56184.8800000
GDAX.BTC-USD,1,20211119,110400,56162.0000000
GDAX.BTC-USD,1,20211119,110500,56095.3600000
GDAX.BTC-USD,1,20211119,110600,56120.5800000
GDAX.BTC-USD,1,20211119,110700,56188.7700000
GDAX.BTC-USD,1,20211119,110800,56229.2100000
GDAX.BTC-USD,1,20211119,110900,56262.8400000
GDAX.BTC-USD,1,20211119,111000,56240.8800000
GDAX.BTC-USD,1,20211119,111100,56241.9700000
GDAX.BTC-USD,1,20211119,111200,56318.1700000
GDAX.BTC-USD,1,20211119,111300,56350.6700000
GDAX.BTC-USD,1,20211119,111400,56383.9200000
GDAX.BTC-USD,1,20211119,111500,56410.4200000
GDAX.BTC-USD,1,20211119,111600,56622.6000000
GDAX.BTC-USD,1,20211119,111700,56760.4700000
GDAX.BTC-USD,1,20211119,111800,56892.5300000
GDAX.BTC-USD,1,20211119,111900,56883.1000000
GDAX.BTC-USD,1,20211119,112000,56957.5900000
GDAX.BTC-USD,1,20211119,112100,56998.9500000
GDAX.BTC-USD,1,20211119,112200,56992.8100000
GDAX.BTC-USD,1,20211119,112300,56994.4200000
GDAX.BTC-USD,1,20211119,112400,57085.8000000
GDAX.BTC-USD,1,20211119,112500,57177.2000000
GDAX.BTC-USD,1,20211119,112600,57146.7700000
GDAX.BTC-USD,1,20211119,112700,57201.2200000
GDAX.BTC-USD,1,20211119,112800,57299.2100000
GDAX.BTC-USD,1,20211119,112900,57300.1500000
GDAX.BTC-USD,1,20211119,113000,57400.0000000
GDAX.BTC-USD,1,20211119,113100,57270.6700000
GDAX.BTC-USD,1,20211119,113200,57279.7300000
GDAX.BTC-USD,1,20211119,113300,57333.9800000
GDAX.BTC-USD,1,20211119,113400,57269.1400000
GDAX.BTC-USD,1,20211119,113500,57225.0000000
GDAX.BTC-USD,1,20211119,113600,57201.5100000
GDAX.BTC-USD,1,20211119,113700,57231.7800000
GDAX.BTC-USD,1,20211119,113800,57293.7100000
GDAX.BTC-USD,1,20211119,113900,57326.8200000
GDAX.BTC-USD,1,20211119,114000,57297.2900000
GDAX.BTC-USD,1,20211119,114100,57317.1300000
GDAX.BTC-USD,1,20211119,114200,57267.4700000
GDAX.BTC-USD,1,20211119,114300,57273.5200000
GDAX.BTC-USD,1,20211119,114400,57242.7100000
GDAX.BTC-USD,1,20211119,114500,57240.0200000
GDAX.BTC-USD,1,20211119,114600,57324.1500000
GDAX.BTC-USD,1,20211119,114700,57302.9100000
GDAX.BTC-USD,1,20211119,114800,57259.0000000
GDAX.BTC-USD,1,20211119,114900,57205.3900000
GDAX.BTC-USD,1,20211119,115000,57136.0700000
GDAX.BTC-USD,1,20211119,115100,57110.9700000
GDAX.BTC-USD,1,20211119,115200,57138.4600000
GDAX.BTC-USD,1,20211119,115300,57150.0000000
GDAX.BTC-USD,1,20211119,115400,57059.6500000
GDAX.BTC-USD,1,20211119,115500,57062.9700000
GDAX.BTC-USD,1,20211119,115600,57033.3100000
GDAX.BTC-USD,1,20211119,115700,57093.8600000
GDAX.BTC-USD,1,20211119,115800,57049.5600000
GDAX.BTC-USD,1,20211119,115900,57044.2600000
GDAX.BTC-USD,1,20211119,120000,57058.5400000
GDAX.BTC-USD,1,20211119,120100,57096.1300000
GDAX.BTC-USD,1,20211119,120200,57105.4400000
GDAX.BTC-USD,1,20211119,120300,57120.1700000
GDAX.BTC-USD,1,20211119,120400,57079.0100000
GDAX.BTC-USD,1,20211119,120500,57094.5200000
GDAX.BTC-USD,1,20211119,120600,57119.9600000
GDAX.BTC-USD,1,20211119,120700,57152.7000000
GDAX.BTC-USD,1,20211119,120800,57130.0100000
GDAX.BTC-USD,1,20211119,120900,57167.5800000
GDAX.BTC-USD,1,20211119,121000,57099.2900000
GDAX.BTC-USD,1,20211119,121100,57121.3400000
GDAX.BTC-USD,1,20211119,121200,57202.3400000
GDAX.BTC-USD,1,20211119,121300,57191.8900000
GDAX.BTC-USD,1,20211119,121400,57187.0300000
GDAX.BTC-USD,1,20211119,121500,57241.4500000
GDAX.BTC-USD,1,20211119,121600,57294.4700000
GDAX.BTC-USD,1,20211119,121700,57343.6500000
GDAX.BTC-USD,1,20211119,121800,57405.7600000
GDAX.BTC-USD,1,20211119,121900,57409.0300000
GDAX.BTC-USD,1,20211119,122000,57402.3300000
GDAX.BTC-USD,1,20211119,122100,57434.5200000
GDAX.BTC-USD,1,20211119,122200,57411.8800000
GDAX.BTC-USD,1,20211119,122300,57373.7300000
GDAX.BTC-USD,1,20211119,122400,57347.8700000
GDAX.BTC-USD,1,20211119,122500,57314.1200000
GDAX.BTC-USD,1,20211119,122600,57289.3400000
GDAX.BTC-USD,1,20211119,122700,57269.9900000
GDAX.BTC-USD,1,20211119,122800,57231.8300000
GDAX.BTC-USD,1,20211119,122900,57150.8700000
GDAX.BTC-USD,1,20211119,123000,57177.2600000
GDAX.BTC-USD,1,20211119,123100,57154.8000000
GDAX.BTC-USD,1,20211119,123200,57186.1600000
GDAX.BTC-USD,1,20211119,123300,57221.9100000
GDAX.BTC-USD,1,20211119,123400,57148.5700000
GDAX.BTC-USD,1,20211119,123500,57122.4000000
GDAX.BTC-USD,1,20211119,123600,57133.9800000
GDAX.BTC-USD,1,20211119,123700,57097.3400000
GDAX.BTC-USD,1,20211119,123800,57107.0500000
GDAX.BTC-USD,1,20211119,123900,57127.3200000
GDAX.BTC-USD,1,20211119,124000,57145.0700000
GDAX.BTC-USD,1,20211119,124100,57192.1800000
GDAX.BTC-USD,1,20211119,124200,57214.0200000
GDAX.BTC-USD,1,20211119,124300,57172.5700000
GDAX.BTC-USD,1,20211119,124400,57192.6100000
GDAX.BTC-USD,1,20211119,124500,57232.1500000
GDAX.BTC-USD,1,20211119,124600,57154.7700000
GDAX.BTC-USD,1,20211119,124700,57153.3800000
GDAX.BTC-USD,1,20211119,124800,57201.6000000
GDAX.BTC-USD,1,20211119,124900,57170.9600000
GDAX.BTC-USD,1,20211119,125000,57153.1700000
GDAX.BTC-USD,1,20211119,125100,57154.2200000
GDAX.BTC-USD,1,20211119,125200,57175.0700000
GDAX.BTC-USD,1,20211119,125300,57177.6900000
GDAX.BTC-USD,1,20211119,125400,57153.2000000
GDAX.BTC-USD,1,20211119,125500,57097.5200000
GDAX.BTC-USD,1,20211119,125600,57080.0000000
GDAX.BTC-USD,1,20211119,125700,56986.8800000
GDAX.BTC-USD,1,20211119,125800,57023.7200000
GDAX.BTC-USD,1,20211119,125900,57093.3900000
GDAX.BTC-USD,1,20211119,130000,57047.8000000
GDAX.BTC-USD,1,20211119,130100,57062.5300000
GDAX.BTC-USD,1,20211119,130200,57065.5100000
GDAX.BTC-USD,1,20211119,130300,56993.2100000
GDAX.BTC-USD,1,20211119,130400,56940.9300000
GDAX.BTC-USD,1,20211119,130500,56916.6500000
GDAX.BTC-USD,1,20211119,130600,56933.0200000
GDAX.BTC-USD,1,20211119,130700,56902.6400000
GDAX.BTC-USD,1,20211119,130800,56881.9200000
GDAX.BTC-USD,1,20211119,130900,56882.2000000
GDAX.BTC-USD,1,20211119,131000,56868.9800000
GDAX.BTC-USD,1,20211119,131100,56862.2400000
GDAX.BTC-USD,1,20211119,131200,56877.9200000
GDAX.BTC-USD,1,20211119,131300,56873.1100000
GDAX.BTC-USD,1,20211119,131400,56866.7600000
GDAX.BTC-USD,1,20211119,131500,56833.9900000
GDAX.BTC-USD,1,20211119,131600,56750.3000000
GDAX.BTC-USD,1,20211119,131700,56817.8400000
GDAX.BTC-USD,1,20211119,131800,56843.5500000
GDAX.BTC-USD,1,20211119,131900,56803.9000000
GDAX.BTC-USD,1,20211119,132000,56787.1200000
GDAX.BTC-USD,1,20211119,132100,56796.9400000
GDAX.BTC-USD,1,20211119,132200,56815.0300000
GDAX.BTC-USD,1,20211119,132300,56888.0300000
GDAX.BTC-USD,1,20211119,132400,56878.9900000
GDAX.BTC-USD,1,20211119,132500,56931.7300000
GDAX.BTC-USD,1,20211119,132600,56897.9800000
GDAX.BTC-USD,1,20211119,132700,56911.3900000
GDAX.BTC-USD,1,20211119,132800,56905.6300000
GDAX.BTC-USD,1,20211119,132900,56928.2100000
GDAX.BTC-USD,1,20211119,133000,56925.1700000
GDAX.BTC-USD,1,20211119,133100,56838.7000000
GDAX.BTC-USD,1,20211119,133200,56871.2500000
GDAX.BTC-USD,1,20211119,133300,56887.7500000
GDAX.BTC-USD,1,20211119,133400,56876.3600000
GDAX.BTC-USD,1,20211119,133500,56843.7000000
GDAX.BTC-USD,1,20211119,133600,56859.3100000
GDAX.BTC-USD,1,20211119,133700,56814.2800000
GDAX.BTC-USD,1,20211119,133800,56785.8100000
GDAX.BTC-USD,1,20211119,133900,56806.9400000
GDAX.BTC-USD,1,20211119,134000,56839.0300000
GDAX.BTC-USD,1,20211119,134100,56865.8600000
GDAX.BTC-USD,1,20211119,134200,56890.0500000
GDAX.BTC-USD,1,20211119,134300,56882.1300000
GDAX.BTC-USD,1,20211119,134400,56886.2800000
GDAX.BTC-USD,1,20211119,134500,56836.4900000
GDAX.BTC-USD,1,20211119,134600,56852.6400000
GDAX.BTC-USD,1,20211119,134700,56851.7100000
GDAX.BTC-USD,1,20211119,134800,56848.2300000
GDAX.BTC-USD,1,20211119,134900,56841.2000000
GDAX.BTC-USD,1,20211119,135000,56864.5700000
GDAX.BTC-USD,1,20211119,135100,56881.9200000
GDAX.BTC-USD,1,20211119,135200,56862.8300000
GDAX.BTC-USD,1,20211119,135300,56865.8000000
GDAX.BTC-USD,1,20211119,135400,56825.8700000
GDAX.BTC-USD,1,20211119,135500,56856.8800000
GDAX.BTC-USD,1,20211119,135600,56828.9800000
GDAX.BTC-USD,1,20211119,135700,56819.2500000
GDAX.BTC-USD,1,20211119,135800,56845.7200000
GDAX.BTC-USD,1,20211119,135900,56902.7300000
GDAX.BTC-USD,1,20211119,140000,56931.2700000
GDAX.BTC-USD,1,20211119,140100,57177.7600000
GDAX.BTC-USD,1,20211119,140200,57048.5500000
GDAX.BTC-USD,1,20211119,140300,56959.3400000
GDAX.BTC-USD,1,20211119,140400,56901.5400000
GDAX.BTC-USD,1,20211119,140500,56898.8900000
GDAX.BTC-USD,1,20211119,140600,56906.1000000
GDAX.BTC-USD,1,20211119,140700,56960.3300000
GDAX.BTC-USD,1,20211119,140800,56934.7000000
GDAX.BTC-USD,1,20211119,140900,56909.2000000
GDAX.BTC-USD,1,20211119,141000,56900.0000000
GDAX.BTC-USD,1,20211119,141100,56868.7100000
GDAX.BTC-USD,1,20211119,141200,56832.0900000
GDAX.BTC-USD,1,20211119,141300,56796.3000000
GDAX.BTC-USD,1,20211119,141400,56768.1100000
GDAX.BTC-USD,1,20211119,141500,56629.2800000
GDAX.BTC-USD,1,20211119,141600,56683.6700000
GDAX.BTC-USD,1,20211119,141700,56707.4200000
GDAX.BTC-USD,1,20211119,141800,56730.0000000
GDAX.BTC-USD,1,20211119,141900,56700.4700000
GDAX.BTC-USD,1,20211119,142000,56700.4600000
GDAX.BTC-USD,1,20211119,142100,56634.6700000
GDAX.BTC-USD,1,20211119,142200,56642.1200000
GDAX.BTC-USD,1,20211119,142300,56549.2900000
GDAX.BTC-USD,1,20211119,142400,56670.3200000
GDAX.BTC-USD,1,20211119,142500,56725.9900000
GDAX.BTC-USD,1,20211119,142600,56770.4200000
GDAX.BTC-USD,1,20211119,142700,56750.4900000
GDAX.BTC-USD,1,20211119,142800,56745.8900000
GDAX.BTC-USD,1,20211119,142900,56746.8600000
GDAX.BTC-USD,1,20211119,143000,56684.7000000
GDAX.BTC-USD,1,20211119,143100,56761.9100000
GDAX.BTC-USD,1,20211119,143200,56716.9600000
GDAX.BTC-USD,1,20211119,143300,56697.3200000
GDAX.BTC-USD,1,20211119,143400,56665.5200000
GDAX.BTC-USD,1,20211119,143500,56679.3300000
GDAX.BTC-USD,1,20211119,143600,56641.2100000
GDAX.BTC-USD,1,20211119,143700,56721.4500000
GDAX.BTC-USD,1,20211119,143800,56705.4300000
GDAX.BTC-USD,1,20211119,143900,56722.0200000
GDAX.BTC-USD,1,20211119,144000,56825.1600000
GDAX.BTC-USD,1,20211119,144100,56828.2700000
GDAX.BTC-USD,1,20211119,144200,57119.9300000
GDAX.BTC-USD,1,20211119,144300,57032.4100000
GDAX.BTC-USD,1,20211119,144400,56961.9900000
GDAX.BTC-USD,1,20211119,144500,56947.8900000
GDAX.BTC-USD,1,20211119,144600,56873.7400000
GDAX.BTC-USD,1,20211119,144700,56777.8900000
GDAX.BTC-USD,1,20211119,144800,56802.2500000
GDAX.BTC-USD,1,20211119,144900,56822.3600000
GDAX.BTC-USD,1,20211119,145000,56809.0100000
GDAX.BTC-USD,1,20211119,145100,56841.5700000
GDAX.BTC-USD,1,20211119,145200,56834.9400000
GDAX.BTC-USD,1,20211119,145300,56830.4000000
GDAX.BTC-USD,1,20211119,145400,56836.0000000
GDAX.BTC-USD,1,20211119,145500,56868.3600000
GDAX.BTC-USD,1,20211119,145600,56938.2600000
GDAX.BTC-USD,1,20211119,145700,56944.6800000
GDAX.BTC-USD,1,20211119,145800,56992.2800000
GDAX.BTC-USD,1,20211119,145900,57016.9300000
GDAX.BTC-USD,1,20211119,150000,57033.5200000
GDAX.BTC-USD,1,20211119,150100,56994.9600000
GDAX.BTC-USD,1,20211119,150200,56957.8400000
GDAX.BTC-USD,1,20211119,150300,57042.7900000
GDAX.BTC-USD,1,20211119,150400,57198.2100000
GDAX.BTC-USD,1,20211119,150500,57131.6000000
GDAX.BTC-USD,1,20211119,150600,57162.9000000
GDAX.BTC-USD,1,20211119,150700,57051.5100000
GDAX.BTC-USD,1,20211119,150800,56993.2600000
GDAX.BTC-USD,1,20211119,150900,57027.1500000
GDAX.BTC-USD,1,20211119,151000,57075.1500000
GDAX.BTC-USD,1,20211119,151100,57183.1700000
GDAX.BTC-USD,1,20211119,151200,57201.0900000
GDAX.BTC-USD,1,20211119,151300,57285.4500000
GDAX.BTC-USD,1,20211119,151400,57217.0700000
GDAX.BTC-USD,1,20211119,151500,57266.7700000
GDAX.BTC-USD,1,20211119,151600,57229.9900000
GDAX.BTC-USD,1,20211119,151700,57216.2800000
GDAX.BTC-USD,1,20211119,151800,57308.4500000
GDAX.BTC-USD,1,20211119,151900,57319.9200000
GDAX.BTC-USD,1,20211119,152000,57301.4100000
GDAX.BTC-USD,1,20211119,152100,57232.1600000
GDAX.BTC-USD,1,20211119,152200,57202.5700000
GDAX.BTC-USD,1,20211119,152300,57187.3900000
GDAX.BTC-USD,1,20211119,152400,57176.8600000
GDAX.BTC-USD,1,20211119,152500,57200.0100000
GDAX.BTC-USD,1,20211119,152600,57248.6600000
GDAX.BTC-USD,1,20211119,152700,57321.3400000
GDAX.BTC-USD,1,20211119,152800,57396.3800000
GDAX.BTC-USD,1,20211119,152900,57369.7000000
GDAX.BTC-USD,1,20211119,153000,57374.2400000
GDAX.BTC-USD,1,20211119,153100,57363.4500000
GDAX.BTC-USD,1,20211119,153200,57307.2100000
GDAX.BTC-USD,1,20211119,153300,57283.2800000
GDAX.BTC-USD,1,20211119,153400,57295.5800000
GDAX.BTC-USD,1,20211119,153500,57321.1000000
GDAX.BTC-USD,1,20211119,153600,57363.4300000
GDAX.BTC-USD,1,20211119,153700,57321.5200000
GDAX.BTC-USD,1,20211119,153800,57339.0700000
GDAX.BTC-USD,1,20211119,153900,57320.0700000
GDAX.BTC-USD,1,20211119,154000,57272.3600000
GDAX.BTC-USD,1,20211119,154100,57314.7100000
GDAX.BTC-USD,1,20211119,154200,57296.8900000
GDAX.BTC-USD,1,20211119,154300,57285.5000000
GDAX.BTC-USD,1,20211119,154400,57247.5800000
GDAX.BTC-USD,1,20211119,154500,57258.7100000
GDAX.BTC-USD,1,20211119,154600,57245.3100000
GDAX.BTC-USD,1,20211119,154700,57314.8800000
GDAX.BTC-USD,1,20211119,154800,57321.6500000
GDAX.BTC-USD,1,20211119,154900,57285.8500000
GDAX.BTC-USD,1,20211119,155000,57236.3400000
GDAX.BTC-USD,1,20211119,155100,57173.1600000
GDAX.BTC-USD,1,20211119,155200,57191.8000000
GDAX.BTC-USD,1,20211119,155300,57183.0900000
GDAX.BTC-USD,1,20211119,155400,57142.2300000
GDAX.BTC-USD,1,20211119,155500,57064.6000000
GDAX.BTC-USD,1,20211119,155600,57042.2000000
GDAX.BTC-USD,1,20211119,155700,57043.0800000
GDAX.BTC-USD,1,20211119,155800,57074.5300000
GDAX.BTC-USD,1,20211119,155900,57024.0000000
GDAX.BTC-USD,1,20211119,160000,56940.1500000
GDAX.BTC-USD,1,20211119,160100,56972.1100000
GDAX.BTC-USD,1,20211119,160200,56909.2700000
GDAX.BTC-USD,1,20211119,160300,56836.3100000
GDAX.BTC-USD,1,20211119,160400,56787.4400000
GDAX.BTC-USD,1,20211119,160500,56807.4600000
GDAX.BTC-USD,1,20211119,160600,56864.6000000
GDAX.BTC-USD,1,20211119,160700,56925.6300000
GDAX.BTC-USD,1,20211119,160800,56971.3500000
GDAX.BTC-USD,1,20211119,160900,56937.5100000
GDAX.BTC-USD,1,20211119,161000,56937.5200000
GDAX.BTC-USD,1,20211119,161100,56966.5000000
GDAX.BTC-USD,1,20211119,161200,56995.1100000
GDAX.BTC-USD,1,20211119,161300,57007.7700000
GDAX.BTC-USD,1,20211119,161400,57039.3100000
GDAX.BTC-USD,1,20211119,161500,57102.2300000
GDAX.BTC-USD,1,20211119,161600,57213.6600000
GDAX.BTC-USD,1,20211119,161700,57150.9500000
GDAX.BTC-USD,1,20211119,161800,57011.0800000
GDAX.BTC-USD,1,20211119,161900,57000.9200000
GDAX.BTC-USD,1,20211119,162000,57130.8200000
GDAX.BTC-USD,1,20211119,162100,57040.6100000
GDAX.BTC-USD,1,20211119,162200,57145.6000000
GDAX.BTC-USD,1,20211119,162300,57193.2200000
GDAX.BTC-USD,1,20211119,162400,57202.5000000
GDAX.BTC-USD,1,20211119,162500,57340.2200000
GDAX.BTC-USD,1,20211119,162600,57429.3300000
GDAX.BTC-USD,1,20211119,162700,57423.5500000
GDAX.BTC-USD,1,20211119,162800,57502.6200000
GDAX.BTC-USD,1,20211119,162900,57406.0000000
GDAX.BTC-USD,1,20211119,163000,57397.0400000
GDAX.BTC-USD,1,20211119,163100,57437.5400000
GDAX.BTC-USD,1,20211119,163200,57349.8700000
GDAX.BTC-USD,1,20211119,163300,57414.9400000
GDAX.BTC-USD,1,20211119,163400,57491.2800000
GDAX.BTC-USD,1,20211119,163500,57468.3800000
GDAX.BTC-USD,1,20211119,163600,57474.5300000
GDAX.BTC-USD,1,20211119,163700,57526.4700000
GDAX.BTC-USD,1,20211119,163800,57526.5300000
GDAX.BTC-USD,1,20211119,163900,57635.3100000
GDAX.BTC-USD,1,20211119,164000,57662.8600000
GDAX.BTC-USD,1,20211119,164100,57632.8600000
GDAX.BTC-USD,1,20211119,164200,57573.8100000
GDAX.BTC-USD,1,20211119,164300,57509.8300000
GDAX.BTC-USD,1,20211119,164400,57548.6200000
GDAX.BTC-USD,1,20211119,164500,57543.8200000
GDAX.BTC-USD,1,20211119,164600,57693.2300000
GDAX.BTC-USD,1,20211119,164700,57663.1500000
GDAX.BTC-USD,1,20211119,164800,57693.1900000
GDAX.BTC-USD,1,20211119,164900,57704.9100000
GDAX.BTC-USD,1,20211119,165000,57699.5700000
GDAX.BTC-USD,1,20211119,165100,57717.6500000
GDAX.BTC-USD,1,20211119,165200,57668.9000000
GDAX.BTC-USD,1,20211119,165300,57679.4900000
GDAX.BTC-USD,1,20211119,165400,57635.8800000
GDAX.BTC-USD,1,20211119,165500,57666.9100000
GDAX.BTC-USD,1,20211119,165600,57687.1900000
GDAX.BTC-USD,1,20211119,165700,57738.1600000
GDAX.BTC-USD,1,20211119,165800,57724.4400000
GDAX.BTC-USD,1,20211119,165900,57679.8500000
GDAX.BTC-USD,1,20211119,170000,57678.1800000
GDAX.BTC-USD,1,20211119,170100,57724.3400000
GDAX.BTC-USD,1,20211119,170200,57761.4500000
GDAX.BTC-USD,1,20211119,170300,57767.7300000
GDAX.BTC-USD,1,20211119,170400,57814.3100000
GDAX.BTC-USD,1,20211119,170500,57781.4800000
GDAX.BTC-USD,1,20211119,170600,57792.2900000
GDAX.BTC-USD,1,20211119,170700,57743.4200000
GDAX.BTC-USD,1,20211119,170800,57833.3500000
GDAX.BTC-USD,1,20211119,170900,57869.9600000
GDAX.BTC-USD,1,20211119,171000,57863.3700000
GDAX.BTC-USD,1,20211119,171100,57890.5000000
GDAX.BTC-USD,1,20211119,171200,57841.2300000
GDAX.BTC-USD,1,20211119,171300,57932.5300000
GDAX.BTC-USD,1,20211119,171400,57985.7200000
GDAX.BTC-USD,1,20211119,171500,57994.3400000
GDAX.BTC-USD,1,20211119,171600,58001.2900000
GDAX.BTC-USD,1,20211119,171700,57950.0100000
GDAX.BTC-USD,1,20211119,171800,57939.0100000
GDAX.BTC-USD,1,20211119,171900,57950.3600000
GDAX.BTC-USD,1,20211119,172000,57947.0800000
GDAX.BTC-USD,1,20211119,172100,57964.3400000
GDAX.BTC-USD,1,20211119,172200,57998.1200000
GDAX.BTC-USD,1,20211119,172300,57990.6200000
GDAX.BTC-USD,1,20211119,172400,57932.8500000
GDAX.BTC-USD,1,20211119,172500,57849.3800000
GDAX.BTC-USD,1,20211119,172600,57815.8700000
GDAX.BTC-USD,1,20211119,172700,57778.3200000
GDAX.BTC-USD,1,20211119,172800,57809.4200000
GDAX.BTC-USD,1,20211119,172900,57774.3500000
GDAX.BTC-USD,1,20211119,173000,57783.2600000
GDAX.BTC-USD,1,20211119,173100,57760.2800000
GDAX.BTC-USD,1,20211119,173200,57740.0000000
GDAX.BTC-USD,1,20211119,173300,57746.8200000
GDAX.BTC-USD,1,20211119,173400,57714.7700000
GDAX.BTC-USD,1,20211119,173500,57673.1100000
GDAX.BTC-USD,1,20211119,173600,57697.1700000
GDAX.BTC-USD,1,20211119,173700,57720.6000000
GDAX.BTC-USD,1,20211119,173800,57689.0300000
GDAX.BTC-USD,1,20211119,173900,57703.5400000
GDAX.BTC-USD,1,20211119,174000,57656.4100000
GDAX.BTC-USD,1,20211119,174100,57753.1700000
GDAX.BTC-USD,1,20211119,174200,57857.9300000
GDAX.BTC-USD,1,20211119,174300,57782.0700000
GDAX.BTC-USD,1,20211119,174400,57858.3800000
GDAX.BTC-USD,1,20211119,174500,57874.5500000
GDAX.BTC-USD,1,20211119,174600,57874.9800000
GDAX.BTC-USD,1,20211119,174700,57928.5800000
GDAX.BTC-USD,1,20211119,174800,57884.3500000
GDAX.BTC-USD,1,20211119,174900,57947.0600000
GDAX.BTC-USD,1,20211119,175000,57979.4600000
GDAX.BTC-USD,1,20211119,175100,57957.3300000
GDAX.BTC-USD,1,20211119,175200,57940.6700000
GDAX.BTC-USD,1,20211119,175300,57879.8300000
GDAX.BTC-USD,1,20211119,175400,57889.8500000
GDAX.BTC-USD,1,20211119,175500,57927.2100000
GDAX.BTC-USD,1,20211119,175600,57993.9600000
GDAX.BTC-USD,1,20211119,175700,58041.4900000
GDAX.BTC-USD,1,20211119,175800,58119.0000000
GDAX.BTC-USD,1,20211119,175900,58064.6900000
GDAX.BTC-USD,1,20211119,180000,58089.1900000
GDAX.BTC-USD,1,20211119,180100,58033.8900000
GDAX.BTC-USD,1,20211119,180200,58014.8100000
GDAX.BTC-USD,1,20211119,180300,58005.0000000
GDAX.BTC-USD,1,20211119,180400,57958.4000000
GDAX.BTC-USD,1,20211119,180500,57974.2400000
GDAX.BTC-USD,1,20211119,180600,57969.0000000
GDAX.BTC-USD,1,20211119,180700,57911.4700000
GDAX.BTC-USD,1,20211119,180800,57860.2800000
GDAX.BTC-USD,1,20211119,180900,57833.7900000
GDAX.BTC-USD,1,20211119,181000,57823.0000000
GDAX.BTC-USD,1,20211119,181100,57772.7100000
GDAX.BTC-USD,1,20211119,181200,57796.7500000
GDAX.BTC-USD,1,20211119,181300,57723.9200000
GDAX.BTC-USD,1,20211119,181400,57745.9600000
GDAX.BTC-USD,1,20211119,181500,57805.5300000
GDAX.BTC-USD,1,20211119,181600,57853.0100000
GDAX.BTC-USD,1,20211119,181700,57798.6000000
GDAX.BTC-USD,1,20211119,181800,57757.1400000
GDAX.BTC-USD,1,20211119,181900,57788.0500000
GDAX.BTC-USD,1,20211119,182000,57846.3700000
GDAX.BTC-USD,1,20211119,182100,57848.0000000
GDAX.BTC-USD,1,20211119,182200,57901.0800000
GDAX.BTC-USD,1,20211119,182300,57935.9300000
GDAX.BTC-USD,1,20211119,182400,57980.0000000
GDAX.BTC-USD,1,20211119,182500,57945.6800000
GDAX.BTC-USD,1,20211119,182600,57907.5400000
GDAX.BTC-USD,1,20211119,182700,57849.3900000
GDAX.BTC-USD,1,20211119,182800,57860.0000000
GDAX.BTC-USD,1,20211119,182900,57892.1800000
GDAX.BTC-USD,1,20211119,183000,57849.8700000
GDAX.BTC-USD,1,20211119,183100,57811.7700000
GDAX.BTC-USD,1,20211119,183200,57797.0400000
GDAX.BTC-USD,1,20211119,183300,57877.3200000
GDAX.BTC-USD,1,20211119,183400,57802.7800000
GDAX.BTC-USD,1,20211119,183500,57802.5600000
GDAX.BTC-USD,1,20211119,183600,57796.3000000
GDAX.BTC-USD,1,20211119,183700,57788.0600000
GDAX.BTC-USD,1,20211119,183800,57873.4500000
GDAX.BTC-USD,1,20211119,183900,57840.2300000
GDAX.BTC-USD,1,20211119,184000,57899.9900000
GDAX.BTC-USD,1,20211119,184100,57934.3800000
GDAX.BTC-USD,1,20211119,184200,57965.2900000
