GDAX.BTC-USD,1,20211110,061900,66446.7100000
GDAX.BTC-USD,1,20211110,062000,66433.6900000
GDAX.BTC-USD,1,20211110,062100,66448.8900000
GDAX.BTC-USD,1,20211110,062200,66485.0200000
GDAX.BTC-USD,1,20211110,062300,66412.8900000
GDAX.BTC-USD,1,20211110,062400,66467.3500000
GDAX.BTC-USD,1,20211110,062500,66451.9500000
GDAX.BTC-USD,1,20211110,062600,66460.3000000
GDAX.BTC-USD,1,20211110,062700,66456.9400000
GDAX.BTC-USD,1,20211110,062800,66423.4200000
GDAX.BTC-USD,1,20211110,062900,66391.8300000
GDAX.BTC-USD,1,20211110,063000,66376.5900000
GDAX.BTC-USD,1,20211110,063100,66417.2100000
GDAX.BTC-USD,1,20211110,063200,66490.4500000
GDAX.BTC-USD,1,20211110,063300,66563.7500000
GDAX.BTC-USD,1,20211110,063400,66593.4400000
GDAX.BTC-USD,1,20211110,063500,66547.9100000
GDAX.BTC-USD,1,20211110,063600,66453.9000000
GDAX.BTC-USD,1,20211110,063700,66444.8200000
GDAX.BTC-USD,1,20211110,063800,66441.9100000
GDAX.BTC-USD,1,20211110,063900,66428.1100000
GDAX.BTC-USD,1,20211110,064000,66465.6900000
GDAX.BTC-USD,1,20211110,064100,66424.8600000
GDAX.BTC-USD,1,20211110,064200,66530.6000000
GDAX.BTC-USD,1,20211110,064300,66471.2600000
GDAX.BTC-USD,1,20211110,064400,66464.9900000
GDAX.BTC-USD,1,20211110,064500,66405.1500000
GDAX.BTC-USD,1,20211110,064600,66431.6600000
GDAX.BTC-USD,1,20211110,064700,66421.7700000
GDAX.BTC-USD,1,20211110,064800,66427.9000000
GDAX.BTC-USD,1,20211110,064900,66466.7400000
GDAX.BTC-USD,1,20211110,065000,66430.9900000
GDAX.BTC-USD,1,20211110,065100,66512.8100000
GDAX.BTC-USD,1,20211110,065200,66521.2100000
GDAX.BTC-USD,1,20211110,065300,66515.1900000
GDAX.BTC-USD,1,20211110,065400,66491.1400000
GDAX.BTC-USD,1,20211110,065500,66436.7700000
GDAX.BTC-USD,1,20211110,065600,66421.0100000
GDAX.BTC-USD,1,20211110,065700,66426.0100000
GDAX.BTC-USD,1,20211110,065800,66472.1100000
GDAX.BTC-USD,1,20211110,065900,66448.3600000
GDAX.BTC-USD,1,20211110,070000,66485.6100000
GDAX.BTC-USD,1,20211110,070100,66484.1900000
GDAX.BTC-USD,1,20211110,070200,66366.9500000
GDAX.BTC-USD,1,20211110,070300,66350.2400000
GDAX.BTC-USD,1,20211110,070400,66340.5100000
GDAX.BTC-USD,1,20211110,070500,66300.0100000
GDAX.BTC-USD,1,20211110,070600,66397.3600000
GDAX.BTC-USD,1,20211110,070700,66417.7200000
GDAX.BTC-USD,1,20211110,070800,66363.2700000
GDAX.BTC-USD,1,20211110,070900,66354.6100000
GDAX.BTC-USD,1,20211110,071000,66394.4100000
GDAX.BTC-USD,1,20211110,071100,66374.8200000
GDAX.BTC-USD,1,20211110,071200,66389.0800000
GDAX.BTC-USD,1,20211110,071300,66332.6900000
GDAX.BTC-USD,1,20211110,071400,66341.6000000
GDAX.BTC-USD,1,20211110,071500,66341.5900000
GDAX.BTC-USD,1,20211110,071600,66345.3000000
GDAX.BTC-USD,1,20211110,071700,66398.5100000
GDAX.BTC-USD,1,20211110,071800,66397.9400000
GDAX.BTC-USD,1,20211110,071900,66398.5100000
GDAX.BTC-USD,1,20211110,072000,66386.6000000
GDAX.BTC-USD,1,20211110,072100,66369.7000000
GDAX.BTC-USD,1,20211110,072200,66386.6100000
GDAX.BTC-USD,1,20211110,072300,66377.7200000
GDAX.BTC-USD,1,20211110,072400,66385.8600000
GDAX.BTC-USD,1,20211110,072500,66428.0800000
GDAX.BTC-USD,1,20211110,072600,66479.6900000
GDAX.BTC-USD,1,20211110,072700,66533.3300000
GDAX.BTC-USD,1,20211110,072800,66469.3400000
GDAX.BTC-USD,1,20211110,072900,66439.0700000
GDAX.BTC-USD,1,20211110,073000,66444.1900000
GDAX.BTC-USD,1,20211110,073100,66448.6800000
GDAX.BTC-USD,1,20211110,073200,66452.0000000
GDAX.BTC-USD,1,20211110,073300,66440.7900000
GDAX.BTC-USD,1,20211110,073400,66451.8500000
GDAX.BTC-USD,1,20211110,073500,66464.3400000
GDAX.BTC-USD,1,20211110,073600,66528.8300000
GDAX.BTC-USD,1,20211110,073700,66529.3800000
GDAX.BTC-USD,1,20211110,073800,66567.7800000
GDAX.BTC-USD,1,20211110,073900,66615.7500000
GDAX.BTC-USD,1,20211110,074000,66518.7200000
GDAX.BTC-USD,1,20211110,074100,66556.8500000
GDAX.BTC-USD,1,20211110,074200,66551.2400000
GDAX.BTC-USD,1,20211110,074300,66579.5800000
GDAX.BTC-USD,1,20211110,074400,66594.2600000
GDAX.BTC-USD,1,20211110,074500,66570.8900000
GDAX.BTC-USD,1,20211110,074600,66518.2400000
GDAX.BTC-USD,1,20211110,074700,66535.0500000
GDAX.BTC-USD,1,20211110,074800,66535.9100000
GDAX.BTC-USD,1,20211110,074900,66636.0800000
GDAX.BTC-USD,1,20211110,075000,66606.0100000
GDAX.BTC-USD,1,20211110,075100,66604.3800000
GDAX.BTC-USD,1,20211110,075200,66601.5500000
GDAX.BTC-USD,1,20211110,075300,66652.1600000
GDAX.BTC-USD,1,20211110,075400,66649.7400000
GDAX.BTC-USD,1,20211110,075500,66658.0400000
GDAX.BTC-USD,1,20211110,075600,66664.3200000
GDAX.BTC-USD,1,20211110,075700,66650.0000000
GDAX.BTC-USD,1,20211110,075800,66625.8600000
GDAX.BTC-USD,1,20211110,075900,66642.0200000
GDAX.BTC-USD,1,20211110,080000,66639.4200000
GDAX.BTC-USD,1,20211110,080100,66631.8900000
GDAX.BTC-USD,1,20211110,080200,66610.0300000
GDAX.BTC-USD,1,20211110,080300,66612.9800000
GDAX.BTC-USD,1,20211110,080400,66613.0500000
GDAX.BTC-USD,1,20211110,080500,66531.1300000
GDAX.BTC-USD,1,20211110,080600,66529.9700000
GDAX.BTC-USD,1,20211110,080700,66480.7200000
GDAX.BTC-USD,1,20211110,080800,66478.4200000
GDAX.BTC-USD,1,20211110,080900,66450.3400000
GDAX.BTC-USD,1,20211110,081000,66429.8100000
GDAX.BTC-USD,1,20211110,081100,66402.0600000
GDAX.BTC-USD,1,20211110,081200,66417.8300000
GDAX.BTC-USD,1,20211110,081300,66410.5400000
GDAX.BTC-USD,1,20211110,081400,66410.0000000
GDAX.BTC-USD,1,20211110,081500,66405.7800000
GDAX.BTC-USD,1,20211110,081600,66434.7500000
GDAX.BTC-USD,1,20211110,081700,66464.6900000
GDAX.BTC-USD,1,20211110,081800,66477.5500000
GDAX.BTC-USD,1,20211110,081900,66474.4800000
GDAX.BTC-USD,1,20211110,082000,66474.4800000
GDAX.BTC-USD,1,20211110,082100,66480.2800000
GDAX.BTC-USD,1,20211110,082200,66462.8600000
GDAX.BTC-USD,1,20211110,082300,66409.0100000
GDAX.BTC-USD,1,20211110,082400,66402.0200000
GDAX.BTC-USD,1,20211110,082500,66397.8900000
GDAX.BTC-USD,1,20211110,082600,66466.1500000
GDAX.BTC-USD,1,20211110,082700,66480.2800000
GDAX.BTC-USD,1,20211110,082800,66483.8900000
GDAX.BTC-USD,1,20211110,082900,66554.6600000
GDAX.BTC-USD,1,20211110,083000,66624.5000000
GDAX.BTC-USD,1,20211110,083100,66560.9100000
GDAX.BTC-USD,1,20211110,083200,66525.5700000
GDAX.BTC-USD,1,20211110,083300,66499.4200000
GDAX.BTC-USD,1,20211110,083400,66425.2200000
GDAX.BTC-USD,1,20211110,083500,66425.2000000
GDAX.BTC-USD,1,20211110,083600,66425.2000000
GDAX.BTC-USD,1,20211110,083700,66429.8000000
GDAX.BTC-USD,1,20211110,083800,66418.1400000
GDAX.BTC-USD,1,20211110,083900,66418.1300000
GDAX.BTC-USD,1,20211110,084000,66431.5700000
GDAX.BTC-USD,1,20211110,084100,66314.7900000
GDAX.BTC-USD,1,20211110,084200,66399.1200000
GDAX.BTC-USD,1,20211110,084300,66438.1400000
GDAX.BTC-USD,1,20211110,084400,66373.5600000
GDAX.BTC-USD,1,20211110,084500,66380.8400000
GDAX.BTC-USD,1,20211110,084600,66391.0900000
GDAX.BTC-USD,1,20211110,084700,66401.4800000
GDAX.BTC-USD,1,20211110,084800,66418.8700000
GDAX.BTC-USD,1,20211110,084900,66430.5700000
GDAX.BTC-USD,1,20211110,085000,66420.3900000
GDAX.BTC-USD,1,20211110,085100,66425.1100000
GDAX.BTC-USD,1,20211110,085200,66444.1000000
GDAX.BTC-USD,1,20211110,085300,66450.3200000
GDAX.BTC-USD,1,20211110,085400,66427.9200000
GDAX.BTC-USD,1,20211110,085500,66441.4900000
GDAX.BTC-USD,1,20211110,085600,66437.2200000
GDAX.BTC-USD,1,20211110,085700,66416.9900000
GDAX.BTC-USD,1,20211110,085800,66408.5200000
GDAX.BTC-USD,1,20211110,085900,66398.9900000
GDAX.BTC-USD,1,20211110,090000,66345.1400000
GDAX.BTC-USD,1,20211110,090100,66375.3500000
GDAX.BTC-USD,1,20211110,090200,66375.3800000
GDAX.BTC-USD,1,20211110,090300,66372.8600000
GDAX.BTC-USD,1,20211110,090400,66342.7900000
GDAX.BTC-USD,1,20211110,090500,66361.1300000
GDAX.BTC-USD,1,20211110,090600,66469.1600000
GDAX.BTC-USD,1,20211110,090700,66503.0000000
GDAX.BTC-USD,1,20211110,090800,66507.7500000
GDAX.BTC-USD,1,20211110,090900,66503.5200000
GDAX.BTC-USD,1,20211110,091000,66529.9300000
GDAX.BTC-USD,1,20211110,091100,66564.8600000
GDAX.BTC-USD,1,20211110,091200,66539.5500000
GDAX.BTC-USD,1,20211110,091300,66534.7200000
GDAX.BTC-USD,1,20211110,091400,66580.7900000
GDAX.BTC-USD,1,20211110,091500,66600.4500000
GDAX.BTC-USD,1,20211110,091600,66554.6200000
GDAX.BTC-USD,1,20211110,091700,66600.9600000
GDAX.BTC-USD,1,20211110,091800,66601.7500000
GDAX.BTC-USD,1,20211110,091900,66570.8300000
GDAX.BTC-USD,1,20211110,092000,66570.8000000
GDAX.BTC-USD,1,20211110,092100,66550.8700000
GDAX.BTC-USD,1,20211110,092200,66502.0600000
GDAX.BTC-USD,1,20211110,092300,66465.6600000
GDAX.BTC-USD,1,20211110,092400,66436.7800000
GDAX.BTC-USD,1,20211110,092500,66436.7700000
GDAX.BTC-USD,1,20211110,092600,66408.1100000
GDAX.BTC-USD,1,20211110,092700,66405.3000000
GDAX.BTC-USD,1,20211110,092800,66376.6500000
GDAX.BTC-USD,1,20211110,092900,66401.4100000
GDAX.BTC-USD,1,20211110,093000,66369.1600000
GDAX.BTC-USD,1,20211110,093100,66391.2600000
GDAX.BTC-USD,1,20211110,093200,66393.5500000
GDAX.BTC-USD,1,20211110,093300,66362.1800000
GDAX.BTC-USD,1,20211110,093400,66321.5000000
GDAX.BTC-USD,1,20211110,093500,66258.2500000
GDAX.BTC-USD,1,20211110,093600,66424.1600000
GDAX.BTC-USD,1,20211110,093700,66396.4400000
GDAX.BTC-USD,1,20211110,093800,66372.5100000
GDAX.BTC-USD,1,20211110,093900,66398.7300000
GDAX.BTC-USD,1,20211110,094000,66402.3600000
GDAX.BTC-USD,1,20211110,094100,66444.2500000
GDAX.BTC-USD,1,20211110,094200,66416.2100000
GDAX.BTC-USD,1,20211110,094300,66371.5900000
GDAX.BTC-USD,1,20211110,094400,66370.9900000
GDAX.BTC-USD,1,20211110,094500,66366.0200000
GDAX.BTC-USD,1,20211110,094600,66352.8400000
GDAX.BTC-USD,1,20211110,094700,66367.1500000
GDAX.BTC-USD,1,20211110,094800,66396.6300000
GDAX.BTC-USD,1,20211110,094900,66406.7700000
GDAX.BTC-USD,1,20211110,095000,66436.6600000
GDAX.BTC-USD,1,20211110,095100,66486.2400000
GDAX.BTC-USD,1,20211110,095200,66536.9300000
GDAX.BTC-USD,1,20211110,095300,66547.0100000
GDAX.BTC-USD,1,20211110,095400,66567.3400000
GDAX.BTC-USD,1,20211110,095500,66537.4500000
GDAX.BTC-USD,1,20211110,095600,66550.2900000
GDAX.BTC-USD,1,20211110,095700,66524.9400000
GDAX.BTC-USD,1,20211110,095800,66523.1000000
GDAX.BTC-USD,1,20211110,095900,66523.1000000
GDAX.BTC-USD,1,20211110,100000,66527.6200000
GDAX.BTC-USD,1,20211110,100100,66524.1100000
GDAX.BTC-USD,1,20211110,100200,66545.0900000
GDAX.BTC-USD,1,20211110,100300,66537.4400000
GDAX.BTC-USD,1,20211110,100400,66528.6700000
GDAX.BTC-USD,1,20211110,100500,66528.3900000
GDAX.BTC-USD,1,20211110,100600,66513.0900000
GDAX.BTC-USD,1,20211110,100700,66500.0100000
GDAX.BTC-USD,1,20211110,100800,66575.5800000
GDAX.BTC-USD,1,20211110,100900,66591.5200000
GDAX.BTC-USD,1,20211110,101000,66615.8800000
GDAX.BTC-USD,1,20211110,101100,66579.1300000
GDAX.BTC-USD,1,20211110,101200,66555.3400000
GDAX.BTC-USD,1,20211110,101300,66559.8800000
GDAX.BTC-USD,1,20211110,101400,66588.1400000
GDAX.BTC-USD,1,20211110,101500,66514.8500000
GDAX.BTC-USD,1,20211110,101600,66500.6700000
GDAX.BTC-USD,1,20211110,101700,66476.1700000
GDAX.BTC-USD,1,20211110,101800,66586.3500000
GDAX.BTC-USD,1,20211110,101900,66648.1800000
GDAX.BTC-USD,1,20211110,102000,66644.6900000
GDAX.BTC-USD,1,20211110,102100,66589.7100000
GDAX.BTC-USD,1,20211110,102200,66593.0100000
GDAX.BTC-USD,1,20211110,102300,66634.5900000
GDAX.BTC-USD,1,20211110,102400,66620.7700000
GDAX.BTC-USD,1,20211110,102500,66645.6200000
GDAX.BTC-USD,1,20211110,102600,66691.9700000
GDAX.BTC-USD,1,20211110,102700,66682.7800000
GDAX.BTC-USD,1,20211110,102800,66719.7700000
GDAX.BTC-USD,1,20211110,102900,66723.1900000
GDAX.BTC-USD,1,20211110,103000,66732.4700000
GDAX.BTC-USD,1,20211110,103100,66688.6200000
GDAX.BTC-USD,1,20211110,103200,66687.7600000
GDAX.BTC-USD,1,20211110,103300,66676.8700000
GDAX.BTC-USD,1,20211110,103400,66697.1900000
GDAX.BTC-USD,1,20211110,103500,66695.8700000
GDAX.BTC-USD,1,20211110,103600,66597.9400000
GDAX.BTC-USD,1,20211110,103700,66577.3900000
GDAX.BTC-USD,1,20211110,103800,66563.7900000
GDAX.BTC-USD,1,20211110,103900,66495.3200000
GDAX.BTC-USD,1,20211110,104000,66490.4800000
GDAX.BTC-USD,1,20211110,104100,66491.9300000
GDAX.BTC-USD,1,20211110,104200,66448.8400000
GDAX.BTC-USD,1,20211110,104300,66454.5400000
GDAX.BTC-USD,1,20211110,104400,66430.0200000
GDAX.BTC-USD,1,20211110,104500,66436.5200000
GDAX.BTC-USD,1,20211110,104600,66476.6700000
GDAX.BTC-USD,1,20211110,104700,66442.1300000
GDAX.BTC-USD,1,20211110,104800,66477.1600000
GDAX.BTC-USD,1,20211110,104900,66484.1200000
GDAX.BTC-USD,1,20211110,105000,66472.3100000
GDAX.BTC-USD,1,20211110,105100,66448.5100000
GDAX.BTC-USD,1,20211110,105200,66471.3300000
GDAX.BTC-USD,1,20211110,105300,66454.1000000
GDAX.BTC-USD,1,20211110,105400,66472.4000000
GDAX.BTC-USD,1,20211110,105500,66395.3200000
GDAX.BTC-USD,1,20211110,105600,66374.0100000
GDAX.BTC-USD,1,20211110,105700,66337.4400000
GDAX.BTC-USD,1,20211110,105800,66449.8500000
GDAX.BTC-USD,1,20211110,105900,66482.2600000
GDAX.BTC-USD,1,20211110,110000,66437.6500000
GDAX.BTC-USD,1,20211110,110100,66496.5200000
GDAX.BTC-USD,1,20211110,110200,66483.8400000
GDAX.BTC-USD,1,20211110,110300,66459.9900000
GDAX.BTC-USD,1,20211110,110400,66381.5100000
GDAX.BTC-USD,1,20211110,110500,66379.7100000
GDAX.BTC-USD,1,20211110,110600,66400.1500000
GDAX.BTC-USD,1,20211110,110700,66462.7600000
GDAX.BTC-USD,1,20211110,110800,66493.1600000
GDAX.BTC-USD,1,20211110,110900,66449.7300000
GDAX.BTC-USD,1,20211110,111000,66471.6100000
GDAX.BTC-USD,1,20211110,111100,66555.4000000
GDAX.BTC-USD,1,20211110,111200,66567.0600000
GDAX.BTC-USD,1,20211110,111300,66563.5100000
GDAX.BTC-USD,1,20211110,111400,66593.1200000
GDAX.BTC-USD,1,20211110,111500,66580.2000000
GDAX.BTC-USD,1,20211110,111600,66595.1500000
GDAX.BTC-USD,1,20211110,111700,66594.3300000
GDAX.BTC-USD,1,20211110,111800,66573.9200000
GDAX.BTC-USD,1,20211110,111900,66635.2200000
GDAX.BTC-USD,1,20211110,112000,66776.0700000
GDAX.BTC-USD,1,20211110,112100,66659.2100000
GDAX.BTC-USD,1,20211110,112200,66614.0500000
GDAX.BTC-USD,1,20211110,112300,66596.6000000
GDAX.BTC-USD,1,20211110,112400,66587.7600000
GDAX.BTC-USD,1,20211110,112500,66702.6300000
GDAX.BTC-USD,1,20211110,112600,66662.4600000
GDAX.BTC-USD,1,20211110,112700,66699.9900000
GDAX.BTC-USD,1,20211110,112800,66749.9600000
GDAX.BTC-USD,1,20211110,112900,66777.2000000
GDAX.BTC-USD,1,20211110,113000,66746.8500000
GDAX.BTC-USD,1,20211110,113100,66709.5400000
GDAX.BTC-USD,1,20211110,113200,66743.4300000
GDAX.BTC-USD,1,20211110,113300,66718.6800000
GDAX.BTC-USD,1,20211110,113400,66734.6700000
GDAX.BTC-USD,1,20211110,113500,66758.9000000
GDAX.BTC-USD,1,20211110,113600,66691.4600000
GDAX.BTC-USD,1,20211110,113700,66674.0500000
GDAX.BTC-USD,1,20211110,113800,66646.0700000
GDAX.BTC-USD,1,20211110,113900,66642.8200000
GDAX.BTC-USD,1,20211110,114000,66708.7100000
GDAX.BTC-USD,1,20211110,114100,66652.8700000
GDAX.BTC-USD,1,20211110,114200,66654.6000000
GDAX.BTC-USD,1,20211110,114300,66639.0000000
GDAX.BTC-USD,1,20211110,114400,66640.9700000
GDAX.BTC-USD,1,20211110,114500,66654.9400000
GDAX.BTC-USD,1,20211110,114600,66711.1600000
GDAX.BTC-USD,1,20211110,114700,66638.7200000
GDAX.BTC-USD,1,20211110,114800,66645.0100000
GDAX.BTC-USD,1,20211110,114900,66624.0200000
GDAX.BTC-USD,1,20211110,115000,66620.3500000
GDAX.BTC-USD,1,20211110,115100,66587.7000000
GDAX.BTC-USD,1,20211110,115200,66593.7100000
GDAX.BTC-USD,1,20211110,115300,66592.6700000
GDAX.BTC-USD,1,20211110,115400,66599.8400000
GDAX.BTC-USD,1,20211110,115500,66692.0300000
GDAX.BTC-USD,1,20211110,115600,66739.7800000
GDAX.BTC-USD,1,20211110,115700,66739.3800000
GDAX.BTC-USD,1,20211110,115800,66751.6600000
GDAX.BTC-USD,1,20211110,115900,66653.1900000
GDAX.BTC-USD,1,20211110,120000,66622.6400000
GDAX.BTC-USD,1,20211110,120100,66651.6300000
GDAX.BTC-USD,1,20211110,120200,66647.1100000
GDAX.BTC-USD,1,20211110,120300,66750.5800000
GDAX.BTC-USD,1,20211110,120400,66761.0300000
GDAX.BTC-USD,1,20211110,120500,66773.5100000
GDAX.BTC-USD,1,20211110,120600,66774.0600000
GDAX.BTC-USD,1,20211110,120700,66838.4000000
GDAX.BTC-USD,1,20211110,120800,66776.5900000
GDAX.BTC-USD,1,20211110,120900,66755.4500000
GDAX.BTC-USD,1,20211110,121000,66763.3400000
GDAX.BTC-USD,1,20211110,121100,66702.7000000
GDAX.BTC-USD,1,20211110,121200,66658.0700000
GDAX.BTC-USD,1,20211110,121300,66563.8700000
GDAX.BTC-USD,1,20211110,121400,66683.7100000
GDAX.BTC-USD,1,20211110,121500,66653.9700000
GDAX.BTC-USD,1,20211110,121600,66615.6800000
GDAX.BTC-USD,1,20211110,121700,66587.1100000
GDAX.BTC-USD,1,20211110,121800,66614.0900000
GDAX.BTC-USD,1,20211110,121900,66601.1200000
GDAX.BTC-USD,1,20211110,122000,66563.2500000
GDAX.BTC-USD,1,20211110,122100,66580.3400000
GDAX.BTC-USD,1,20211110,122200,66584.6900000
GDAX.BTC-USD,1,20211110,122300,66615.6400000
GDAX.BTC-USD,1,20211110,122400,66604.4900000
GDAX.BTC-USD,1,20211110,122500,66616.9600000
GDAX.BTC-USD,1,20211110,122600,66616.9600000
GDAX.BTC-USD,1,20211110,122700,66660.9400000
GDAX.BTC-USD,1,20211110,122800,66689.4300000
GDAX.BTC-USD,1,20211110,122900,66715.8400000
GDAX.BTC-USD,1,20211110,123000,66686.9400000
GDAX.BTC-USD,1,20211110,123100,66724.6900000
GDAX.BTC-USD,1,20211110,123200,66753.9900000
GDAX.BTC-USD,1,20211110,123300,66731.0700000
GDAX.BTC-USD,1,20211110,123400,66733.7900000
GDAX.BTC-USD,1,20211110,123500,66739.7600000
GDAX.BTC-USD,1,20211110,123600,66765.3100000
GDAX.BTC-USD,1,20211110,123700,66769.2900000
GDAX.BTC-USD,1,20211110,123800,66740.7800000
GDAX.BTC-USD,1,20211110,123900,66720.5700000
GDAX.BTC-USD,1,20211110,124000,66763.1600000
GDAX.BTC-USD,1,20211110,124100,66794.3900000
GDAX.BTC-USD,1,20211110,124200,66759.6600000
GDAX.BTC-USD,1,20211110,124300,66765.9500000
GDAX.BTC-USD,1,20211110,124400,66761.5100000
GDAX.BTC-USD,1,20211110,124500,66719.6200000
GDAX.BTC-USD,1,20211110,124600,66742.3800000
GDAX.BTC-USD,1,20211110,124700,66722.2800000
GDAX.BTC-USD,1,20211110,124800,66689.8800000
GDAX.BTC-USD,1,20211110,124900,66675.6600000
GDAX.BTC-USD,1,20211110,125000,66663.0900000
GDAX.BTC-USD,1,20211110,125100,66652.1500000
GDAX.BTC-USD,1,20211110,125200,66652.1300000
GDAX.BTC-USD,1,20211110,125300,66652.0600000
GDAX.BTC-USD,1,20211110,125400,66633.0100000
GDAX.BTC-USD,1,20211110,125500,66616.3400000
GDAX.BTC-USD,1,20211110,125600,66614.7000000
GDAX.BTC-USD,1,20211110,125700,66602.2400000
GDAX.BTC-USD,1,20211110,125800,66675.5300000
GDAX.BTC-USD,1,20211110,125900,66671.2400000
GDAX.BTC-USD,1,20211110,130000,66691.4000000
GDAX.BTC-USD,1,20211110,130100,66655.2600000
GDAX.BTC-USD,1,20211110,130200,66676.1300000
GDAX.BTC-USD,1,20211110,130300,66668.5200000
GDAX.BTC-USD,1,20211110,130400,66664.8900000
GDAX.BTC-USD,1,20211110,130500,66753.0200000
GDAX.BTC-USD,1,20211110,130600,66713.5700000
GDAX.BTC-USD,1,20211110,130700,66762.9700000
GDAX.BTC-USD,1,20211110,130800,66768.2000000
GDAX.BTC-USD,1,20211110,130900,66774.9900000
GDAX.BTC-USD,1,20211110,131000,66766.9100000
GDAX.BTC-USD,1,20211110,131100,66768.4100000
GDAX.BTC-USD,1,20211110,131200,66768.4100000
GDAX.BTC-USD,1,20211110,131300,66772.7000000
GDAX.BTC-USD,1,20211110,131400,66842.0600000
GDAX.BTC-USD,1,20211110,131500,66867.1700000
GDAX.BTC-USD,1,20211110,131600,66910.8500000
GDAX.BTC-USD,1,20211110,131700,66920.3500000
GDAX.BTC-USD,1,20211110,131800,67057.2100000
GDAX.BTC-USD,1,20211110,131900,67025.3900000
GDAX.BTC-USD,1,20211110,132000,66960.0800000
GDAX.BTC-USD,1,20211110,132100,66933.1600000
GDAX.BTC-USD,1,20211110,132200,66980.0200000
GDAX.BTC-USD,1,20211110,132300,67000.0100000
GDAX.BTC-USD,1,20211110,132400,66954.8900000
GDAX.BTC-USD,1,20211110,132500,66947.1400000
GDAX.BTC-USD,1,20211110,132600,66919.9800000
GDAX.BTC-USD,1,20211110,132700,66944.5400000
GDAX.BTC-USD,1,20211110,132800,66937.7000000
GDAX.BTC-USD,1,20211110,132900,66899.2600000
GDAX.BTC-USD,1,20211110,133000,66898.1600000
GDAX.BTC-USD,1,20211110,133100,66864.0400000
GDAX.BTC-USD,1,20211110,133200,66875.8100000
GDAX.BTC-USD,1,20211110,133300,66837.8800000
GDAX.BTC-USD,1,20211110,133400,66846.7300000
GDAX.BTC-USD,1,20211110,133500,66841.7800000
GDAX.BTC-USD,1,20211110,133600,66816.6200000
GDAX.BTC-USD,1,20211110,133700,66810.4500000
GDAX.BTC-USD,1,20211110,133800,66838.4800000
GDAX.BTC-USD,1,20211110,133900,66929.0300000
GDAX.BTC-USD,1,20211110,134000,66981.5300000
GDAX.BTC-USD,1,20211110,134100,66970.2200000
GDAX.BTC-USD,1,20211110,134200,66959.5300000
GDAX.BTC-USD,1,20211110,134300,66974.1100000
GDAX.BTC-USD,1,20211110,134400,67006.1200000
GDAX.BTC-USD,1,20211110,134500,66965.7000000
GDAX.BTC-USD,1,20211110,134600,66913.2000000
GDAX.BTC-USD,1,20211110,134700,66913.6200000
GDAX.BTC-USD,1,20211110,134800,66859.0700000
GDAX.BTC-USD,1,20211110,134900,66832.2000000
GDAX.BTC-USD,1,20211110,135000,66889.3100000
GDAX.BTC-USD,1,20211110,135100,66832.2100000
GDAX.BTC-USD,1,20211110,135200,66821.6700000
GDAX.BTC-USD,1,20211110,135300,66850.7400000
GDAX.BTC-USD,1,20211110,135400,66818.3500000
GDAX.BTC-USD,1,20211110,135500,66777.6600000
GDAX.BTC-USD,1,20211110,135600,66789.9600000
GDAX.BTC-USD,1,20211110,135700,66793.0000000
GDAX.BTC-USD,1,20211110,135800,66772.7100000
GDAX.BTC-USD,1,20211110,135900,66792.1900000
GDAX.BTC-USD,1,20211110,140000,66789.0100000
GDAX.BTC-USD,1,20211110,140100,66774.1000000
GDAX.BTC-USD,1,20211110,140200,66774.7200000
GDAX.BTC-USD,1,20211110,140300,66767.9400000
GDAX.BTC-USD,1,20211110,140400,66774.8300000
GDAX.BTC-USD,1,20211110,140500,66750.3200000
GDAX.BTC-USD,1,20211110,140600,66775.0000000
GDAX.BTC-USD,1,20211110,140700,66848.9700000
GDAX.BTC-USD,1,20211110,140800,66849.4500000
GDAX.BTC-USD,1,20211110,140900,66844.2100000
GDAX.BTC-USD,1,20211110,141000,66759.8800000
GDAX.BTC-USD,1,20211110,141100,66745.6700000
GDAX.BTC-USD,1,20211110,141200,66806.5900000
GDAX.BTC-USD,1,20211110,141300,66875.8700000
GDAX.BTC-USD,1,20211110,141400,66868.8500000
GDAX.BTC-USD,1,20211110,141500,66888.0000000
GDAX.BTC-USD,1,20211110,141600,66856.0600000
GDAX.BTC-USD,1,20211110,141700,66846.8400000
