GDAX.BTC-USD,1,20211101,091900,60334.0100000
GDAX.BTC-USD,1,20211101,092000,60355.2400000
GDAX.BTC-USD,1,20211101,092100,60362.4500000
GDAX.BTC-USD,1,20211101,092200,60417.0100000
GDAX.BTC-USD,1,20211101,092300,60444.7900000
GDAX.BTC-USD,1,20211101,092400,60446.2900000
GDAX.BTC-USD,1,20211101,092500,60455.3700000
GDAX.BTC-USD,1,20211101,092600,60464.2600000
GDAX.BTC-USD,1,20211101,092700,60520.4400000
GDAX.BTC-USD,1,20211101,092800,60561.1500000
GDAX.BTC-USD,1,20211101,092900,60627.0300000
GDAX.BTC-USD,1,20211101,093000,60656.5300000
GDAX.BTC-USD,1,20211101,093100,60676.3600000
GDAX.BTC-USD,1,20211101,093200,60719.6600000
GDAX.BTC-USD,1,20211101,093300,60735.2900000
GDAX.BTC-USD,1,20211101,093400,60755.4200000
GDAX.BTC-USD,1,20211101,093500,60738.6900000
GDAX.BTC-USD,1,20211101,093600,60732.8200000
GDAX.BTC-USD,1,20211101,093700,60847.7800000
GDAX.BTC-USD,1,20211101,093800,60863.3100000
GDAX.BTC-USD,1,20211101,093900,60891.3400000
GDAX.BTC-USD,1,20211101,094000,60915.0000000
GDAX.BTC-USD,1,20211101,094100,60891.4900000
GDAX.BTC-USD,1,20211101,094200,60889.7400000
GDAX.BTC-USD,1,20211101,094300,60888.0500000
GDAX.BTC-USD,1,20211101,094400,60913.9500000
GDAX.BTC-USD,1,20211101,094500,60862.0600000
GDAX.BTC-USD,1,20211101,094600,60833.4400000
GDAX.BTC-USD,1,20211101,094700,60815.7800000
GDAX.BTC-USD,1,20211101,094800,60813.9000000
GDAX.BTC-USD,1,20211101,094900,60783.2800000
GDAX.BTC-USD,1,20211101,095000,60761.5900000
GDAX.BTC-USD,1,20211101,095100,60749.7900000
GDAX.BTC-USD,1,20211101,095200,60727.2900000
GDAX.BTC-USD,1,20211101,095300,60728.1000000
GDAX.BTC-USD,1,20211101,095400,60725.7300000
GDAX.BTC-USD,1,20211101,095500,60731.1100000
GDAX.BTC-USD,1,20211101,095600,60777.5800000
GDAX.BTC-USD,1,20211101,095700,60725.7200000
GDAX.BTC-USD,1,20211101,095800,60738.8800000
GDAX.BTC-USD,1,20211101,095900,60738.0700000
GDAX.BTC-USD,1,20211101,100000,60763.2600000
GDAX.BTC-USD,1,20211101,100100,60951.9000000
GDAX.BTC-USD,1,20211101,100200,61070.7400000
GDAX.BTC-USD,1,20211101,100300,61113.6900000
GDAX.BTC-USD,1,20211101,100400,61281.9600000
GDAX.BTC-USD,1,20211101,100500,61316.1700000
GDAX.BTC-USD,1,20211101,100600,61446.5500000
GDAX.BTC-USD,1,20211101,100700,61504.9800000
GDAX.BTC-USD,1,20211101,100800,61643.0800000
GDAX.BTC-USD,1,20211101,100900,61488.1300000
GDAX.BTC-USD,1,20211101,101000,61555.8400000
GDAX.BTC-USD,1,20211101,101100,61654.7100000
GDAX.BTC-USD,1,20211101,101200,61669.5500000
GDAX.BTC-USD,1,20211101,101300,61755.0900000
GDAX.BTC-USD,1,20211101,101400,61979.2500000
GDAX.BTC-USD,1,20211101,101500,62101.8900000
GDAX.BTC-USD,1,20211101,101600,62190.2400000
GDAX.BTC-USD,1,20211101,101700,62093.0500000
GDAX.BTC-USD,1,20211101,101800,62314.5200000
GDAX.BTC-USD,1,20211101,101900,62203.0700000
GDAX.BTC-USD,1,20211101,102000,62121.0700000
GDAX.BTC-USD,1,20211101,102100,62028.8500000
GDAX.BTC-USD,1,20211101,102200,62004.2500000
GDAX.BTC-USD,1,20211101,102300,62043.9800000
GDAX.BTC-USD,1,20211101,102400,62069.4800000
GDAX.BTC-USD,1,20211101,102500,62170.6900000
GDAX.BTC-USD,1,20211101,102600,62202.9000000
GDAX.BTC-USD,1,20211101,102700,62130.1900000
GDAX.BTC-USD,1,20211101,102800,62040.6900000
GDAX.BTC-USD,1,20211101,102900,62070.8900000
GDAX.BTC-USD,1,20211101,103000,62083.4000000
GDAX.BTC-USD,1,20211101,103100,62077.4800000
GDAX.BTC-USD,1,20211101,103200,62159.7400000
GDAX.BTC-USD,1,20211101,103300,62049.9300000
GDAX.BTC-USD,1,20211101,103400,61992.7800000
GDAX.BTC-USD,1,20211101,103500,62149.4300000
GDAX.BTC-USD,1,20211101,103600,62211.0700000
GDAX.BTC-USD,1,20211101,103700,62124.3300000
GDAX.BTC-USD,1,20211101,103800,62146.9200000
GDAX.BTC-USD,1,20211101,103900,62076.7000000
GDAX.BTC-USD,1,20211101,104000,61988.6300000
GDAX.BTC-USD,1,20211101,104100,62042.7600000
GDAX.BTC-USD,1,20211101,104200,62018.7100000
GDAX.BTC-USD,1,20211101,104300,62028.1100000
GDAX.BTC-USD,1,20211101,104400,62002.3100000
GDAX.BTC-USD,1,20211101,104500,61977.2300000
GDAX.BTC-USD,1,20211101,104600,62077.3100000
GDAX.BTC-USD,1,20211101,104700,62145.4100000
GDAX.BTC-USD,1,20211101,104800,62101.6000000
GDAX.BTC-USD,1,20211101,104900,62084.7700000
GDAX.BTC-USD,1,20211101,105000,62086.0100000
GDAX.BTC-USD,1,20211101,105100,62206.7900000
GDAX.BTC-USD,1,20211101,105200,62182.3300000
GDAX.BTC-USD,1,20211101,105300,62159.9200000
GDAX.BTC-USD,1,20211101,105400,62147.0300000
GDAX.BTC-USD,1,20211101,105500,62130.0100000
GDAX.BTC-USD,1,20211101,105600,62116.8500000
GDAX.BTC-USD,1,20211101,105700,62131.9100000
GDAX.BTC-USD,1,20211101,105800,62130.0500000
GDAX.BTC-USD,1,20211101,105900,62181.9400000
GDAX.BTC-USD,1,20211101,110000,62199.0700000
GDAX.BTC-USD,1,20211101,110100,62294.4000000
GDAX.BTC-USD,1,20211101,110200,62254.7300000
GDAX.BTC-USD,1,20211101,110300,62203.1100000
GDAX.BTC-USD,1,20211101,110400,62265.6500000
GDAX.BTC-USD,1,20211101,110500,62324.5900000
GDAX.BTC-USD,1,20211101,110600,62418.1200000
GDAX.BTC-USD,1,20211101,110700,62325.1800000
GDAX.BTC-USD,1,20211101,110800,62284.9100000
GDAX.BTC-USD,1,20211101,110900,62250.1900000
GDAX.BTC-USD,1,20211101,111000,62221.9000000
GDAX.BTC-USD,1,20211101,111100,62180.9100000
GDAX.BTC-USD,1,20211101,111200,62122.2500000
GDAX.BTC-USD,1,20211101,111300,62156.2100000
GDAX.BTC-USD,1,20211101,111400,62147.3800000
GDAX.BTC-USD,1,20211101,111500,62148.9900000
GDAX.BTC-USD,1,20211101,111600,62200.0000000
GDAX.BTC-USD,1,20211101,111700,62196.4100000
GDAX.BTC-USD,1,20211101,111800,62174.1400000
GDAX.BTC-USD,1,20211101,111900,62175.8000000
GDAX.BTC-USD,1,20211101,112000,62118.2200000
GDAX.BTC-USD,1,20211101,112100,62188.4700000
GDAX.BTC-USD,1,20211101,112200,62141.3000000
GDAX.BTC-USD,1,20211101,112300,62160.0000000
GDAX.BTC-USD,1,20211101,112400,62172.5700000
GDAX.BTC-USD,1,20211101,112500,62182.2100000
GDAX.BTC-USD,1,20211101,112600,62162.7600000
GDAX.BTC-USD,1,20211101,112700,62156.2400000
GDAX.BTC-USD,1,20211101,112800,62139.5600000
GDAX.BTC-USD,1,20211101,112900,62167.7500000
GDAX.BTC-USD,1,20211101,113000,62085.5600000
GDAX.BTC-USD,1,20211101,113100,62190.3300000
GDAX.BTC-USD,1,20211101,113200,62177.3900000
GDAX.BTC-USD,1,20211101,113300,62204.0900000
GDAX.BTC-USD,1,20211101,113400,62180.0000000
GDAX.BTC-USD,1,20211101,113500,62112.2400000
GDAX.BTC-USD,1,20211101,113600,62157.9700000
GDAX.BTC-USD,1,20211101,113700,62132.1500000
GDAX.BTC-USD,1,20211101,113800,62112.5500000
GDAX.BTC-USD,1,20211101,113900,62073.5800000
GDAX.BTC-USD,1,20211101,114000,61991.8300000
GDAX.BTC-USD,1,20211101,114100,61980.2700000
GDAX.BTC-USD,1,20211101,114200,61947.5700000
GDAX.BTC-USD,1,20211101,114300,61880.0100000
GDAX.BTC-USD,1,20211101,114400,61788.0200000
GDAX.BTC-USD,1,20211101,114500,61852.4400000
GDAX.BTC-USD,1,20211101,114600,61798.0800000
GDAX.BTC-USD,1,20211101,114700,61710.7800000
GDAX.BTC-USD,1,20211101,114800,61908.6100000
GDAX.BTC-USD,1,20211101,114900,61862.3200000
GDAX.BTC-USD,1,20211101,115000,61850.5600000
GDAX.BTC-USD,1,20211101,115100,61870.7200000
GDAX.BTC-USD,1,20211101,115200,61853.6900000
GDAX.BTC-USD,1,20211101,115300,61845.6900000
GDAX.BTC-USD,1,20211101,115400,61877.4400000
GDAX.BTC-USD,1,20211101,115500,61920.4000000
GDAX.BTC-USD,1,20211101,115600,61925.3300000
GDAX.BTC-USD,1,20211101,115700,61907.2400000
GDAX.BTC-USD,1,20211101,115800,61926.7900000
GDAX.BTC-USD,1,20211101,115900,61920.0100000
GDAX.BTC-USD,1,20211101,120000,61952.4300000
GDAX.BTC-USD,1,20211101,120100,62067.2600000
GDAX.BTC-USD,1,20211101,120200,61923.2800000
GDAX.BTC-USD,1,20211101,120300,61979.1900000
GDAX.BTC-USD,1,20211101,120400,62008.9600000
GDAX.BTC-USD,1,20211101,120500,62061.4600000
GDAX.BTC-USD,1,20211101,120600,62136.6700000
GDAX.BTC-USD,1,20211101,120700,62100.0000000
GDAX.BTC-USD,1,20211101,120800,62140.6300000
GDAX.BTC-USD,1,20211101,120900,62134.6800000
GDAX.BTC-USD,1,20211101,121000,62125.4700000
GDAX.BTC-USD,1,20211101,121100,62082.4400000
GDAX.BTC-USD,1,20211101,121200,62115.4200000
GDAX.BTC-USD,1,20211101,121300,62083.0000000
GDAX.BTC-USD,1,20211101,121400,62123.6900000
GDAX.BTC-USD,1,20211101,121500,62157.7300000
GDAX.BTC-USD,1,20211101,121600,62137.6800000
GDAX.BTC-USD,1,20211101,121700,62167.7000000
GDAX.BTC-USD,1,20211101,121800,62110.5600000
GDAX.BTC-USD,1,20211101,121900,62053.2700000
GDAX.BTC-USD,1,20211101,122000,62067.3100000
GDAX.BTC-USD,1,20211101,122100,62067.6700000
GDAX.BTC-USD,1,20211101,122200,62086.0400000
GDAX.BTC-USD,1,20211101,122300,62067.4800000
GDAX.BTC-USD,1,20211101,122400,62106.2300000
GDAX.BTC-USD,1,20211101,122500,62072.4400000
GDAX.BTC-USD,1,20211101,122600,62082.8000000
GDAX.BTC-USD,1,20211101,122700,62028.7000000
GDAX.BTC-USD,1,20211101,122800,62048.1100000
GDAX.BTC-USD,1,20211101,122900,62083.9000000
GDAX.BTC-USD,1,20211101,123000,62075.0500000
GDAX.BTC-USD,1,20211101,123100,62139.4000000
GDAX.BTC-USD,1,20211101,123200,62116.2600000
GDAX.BTC-USD,1,20211101,123300,62120.3000000
GDAX.BTC-USD,1,20211101,123400,62137.2900000
GDAX.BTC-USD,1,20211101,123500,62141.1500000
GDAX.BTC-USD,1,20211101,123600,62131.6700000
GDAX.BTC-USD,1,20211101,123700,62115.5700000
GDAX.BTC-USD,1,20211101,123800,62117.8700000
GDAX.BTC-USD,1,20211101,123900,62149.5300000
GDAX.BTC-USD,1,20211101,124000,62034.1300000
GDAX.BTC-USD,1,20211101,124100,62069.1800000
GDAX.BTC-USD,1,20211101,124200,62218.7500000
GDAX.BTC-USD,1,20211101,124300,62175.0200000
GDAX.BTC-USD,1,20211101,124400,62211.8800000
GDAX.BTC-USD,1,20211101,124500,62174.0400000
GDAX.BTC-USD,1,20211101,124600,62168.2300000
GDAX.BTC-USD,1,20211101,124700,62110.4000000
GDAX.BTC-USD,1,20211101,124800,62163.9100000
GDAX.BTC-USD,1,20211101,124900,62132.4500000
GDAX.BTC-USD,1,20211101,125000,62092.6300000
GDAX.BTC-USD,1,20211101,125100,61954.7600000
GDAX.BTC-USD,1,20211101,125200,62056.8600000
GDAX.BTC-USD,1,20211101,125300,62039.5600000
GDAX.BTC-USD,1,20211101,125400,62032.5400000
GDAX.BTC-USD,1,20211101,125500,62043.0300000
GDAX.BTC-USD,1,20211101,125600,62026.2300000
GDAX.BTC-USD,1,20211101,125700,61990.4800000
GDAX.BTC-USD,1,20211101,125800,61993.2200000
GDAX.BTC-USD,1,20211101,125900,61962.1300000
GDAX.BTC-USD,1,20211101,130000,61982.5600000
GDAX.BTC-USD,1,20211101,130100,62065.1300000
GDAX.BTC-USD,1,20211101,130200,62075.3500000
GDAX.BTC-USD,1,20211101,130300,62060.2100000
GDAX.BTC-USD,1,20211101,130400,62039.3000000
GDAX.BTC-USD,1,20211101,130500,62034.6400000
GDAX.BTC-USD,1,20211101,130600,62064.1100000
GDAX.BTC-USD,1,20211101,130700,62083.6600000
GDAX.BTC-USD,1,20211101,130800,62054.3000000
GDAX.BTC-USD,1,20211101,130900,62068.5100000
GDAX.BTC-USD,1,20211101,131000,62021.8900000
GDAX.BTC-USD,1,20211101,131100,62087.7900000
GDAX.BTC-USD,1,20211101,131200,62076.9100000
GDAX.BTC-USD,1,20211101,131300,62081.1700000
GDAX.BTC-USD,1,20211101,131400,62058.9700000
GDAX.BTC-USD,1,20211101,131500,62018.3900000
GDAX.BTC-USD,1,20211101,131600,61982.5400000
GDAX.BTC-USD,1,20211101,131700,61972.4500000
GDAX.BTC-USD,1,20211101,131800,61951.8700000
GDAX.BTC-USD,1,20211101,131900,61947.5100000
GDAX.BTC-USD,1,20211101,132000,61928.3200000
GDAX.BTC-USD,1,20211101,132100,61984.7900000
GDAX.BTC-USD,1,20211101,132200,62054.2400000
GDAX.BTC-USD,1,20211101,132300,62067.5500000
GDAX.BTC-USD,1,20211101,132400,62069.3600000
GDAX.BTC-USD,1,20211101,132500,62028.2100000
GDAX.BTC-USD,1,20211101,132600,62076.1400000
GDAX.BTC-USD,1,20211101,132700,62006.5400000
GDAX.BTC-USD,1,20211101,132800,61986.6700000
GDAX.BTC-USD,1,20211101,132900,62050.2100000
GDAX.BTC-USD,1,20211101,133000,62082.1300000
GDAX.BTC-USD,1,20211101,133100,62115.0000000
GDAX.BTC-USD,1,20211101,133200,62115.0000000
GDAX.BTC-USD,1,20211101,133300,62121.8900000
GDAX.BTC-USD,1,20211101,133400,62110.5000000
GDAX.BTC-USD,1,20211101,133500,62114.9900000
GDAX.BTC-USD,1,20211101,133600,62113.8600000
GDAX.BTC-USD,1,20211101,133700,62081.8400000
GDAX.BTC-USD,1,20211101,133800,62119.5200000
GDAX.BTC-USD,1,20211101,133900,62129.5700000
GDAX.BTC-USD,1,20211101,134000,62136.1600000
GDAX.BTC-USD,1,20211101,134100,62133.8700000
GDAX.BTC-USD,1,20211101,134200,62091.1600000
GDAX.BTC-USD,1,20211101,134300,62063.9000000
GDAX.BTC-USD,1,20211101,134400,62061.9200000
GDAX.BTC-USD,1,20211101,134500,62049.5600000
GDAX.BTC-USD,1,20211101,134600,62127.6900000
GDAX.BTC-USD,1,20211101,134700,62057.6000000
GDAX.BTC-USD,1,20211101,134800,62115.2400000
GDAX.BTC-USD,1,20211101,134900,62143.5500000
GDAX.BTC-USD,1,20211101,135000,62128.4100000
GDAX.BTC-USD,1,20211101,135100,62178.0400000
GDAX.BTC-USD,1,20211101,135200,62109.6400000
GDAX.BTC-USD,1,20211101,135300,62194.2400000
GDAX.BTC-USD,1,20211101,135400,62230.8700000
GDAX.BTC-USD,1,20211101,135500,62197.5300000
GDAX.BTC-USD,1,20211101,135600,62173.8600000
GDAX.BTC-USD,1,20211101,135700,62166.0700000
GDAX.BTC-USD,1,20211101,135800,62230.2300000
GDAX.BTC-USD,1,20211101,135900,62258.9900000
GDAX.BTC-USD,1,20211101,140000,62289.9900000
GDAX.BTC-USD,1,20211101,140100,62272.4800000
GDAX.BTC-USD,1,20211101,140200,62305.0600000
GDAX.BTC-USD,1,20211101,140300,62352.4800000
GDAX.BTC-USD,1,20211101,140400,62456.0500000
GDAX.BTC-USD,1,20211101,140500,62383.8900000
GDAX.BTC-USD,1,20211101,140600,62366.2200000
GDAX.BTC-USD,1,20211101,140700,62360.0400000
GDAX.BTC-USD,1,20211101,140800,62471.4900000
GDAX.BTC-USD,1,20211101,140900,62382.0800000
GDAX.BTC-USD,1,20211101,141000,62364.1800000
GDAX.BTC-USD,1,20211101,141100,62296.2700000
GDAX.BTC-USD,1,20211101,141200,62316.0400000
GDAX.BTC-USD,1,20211101,141300,62231.2100000
GDAX.BTC-USD,1,20211101,141400,62271.3900000
GDAX.BTC-USD,1,20211101,141500,62224.4900000
GDAX.BTC-USD,1,20211101,141600,62238.7500000
GDAX.BTC-USD,1,20211101,141700,62233.5800000
GDAX.BTC-USD,1,20211101,141800,62172.9700000
GDAX.BTC-USD,1,20211101,141900,62145.5200000
GDAX.BTC-USD,1,20211101,142000,62129.8500000
GDAX.BTC-USD,1,20211101,142100,62141.7100000
GDAX.BTC-USD,1,20211101,142200,62138.8700000
GDAX.BTC-USD,1,20211101,142300,62123.3700000
GDAX.BTC-USD,1,20211101,142400,62142.5100000
GDAX.BTC-USD,1,20211101,142500,62104.2900000
GDAX.BTC-USD,1,20211101,142600,62141.7900000
GDAX.BTC-USD,1,20211101,142700,62162.4300000
GDAX.BTC-USD,1,20211101,142800,62146.4100000
GDAX.BTC-USD,1,20211101,142900,62156.2000000
GDAX.BTC-USD,1,20211101,143000,62137.8700000
GDAX.BTC-USD,1,20211101,143100,62167.4600000
GDAX.BTC-USD,1,20211101,143200,62168.5000000
GDAX.BTC-USD,1,20211101,143300,62156.9000000
GDAX.BTC-USD,1,20211101,143400,62120.9500000
GDAX.BTC-USD,1,20211101,143500,62103.2700000
GDAX.BTC-USD,1,20211101,143600,62104.5000000
GDAX.BTC-USD,1,20211101,143700,62078.5600000
GDAX.BTC-USD,1,20211101,143800,62081.7800000
GDAX.BTC-USD,1,20211101,143900,62095.1700000
GDAX.BTC-USD,1,20211101,144000,62071.3200000
GDAX.BTC-USD,1,20211101,144100,62022.3500000
GDAX.BTC-USD,1,20211101,144200,61993.3900000
GDAX.BTC-USD,1,20211101,144300,61920.0000000
GDAX.BTC-USD,1,20211101,144400,61893.2400000
GDAX.BTC-USD,1,20211101,144500,61942.6500000
GDAX.BTC-USD,1,20211101,144600,61983.9800000
GDAX.BTC-USD,1,20211101,144700,61982.7200000
GDAX.BTC-USD,1,20211101,144800,62068.4200000
GDAX.BTC-USD,1,20211101,144900,62019.0800000
GDAX.BTC-USD,1,20211101,145000,61927.5200000
GDAX.BTC-USD,1,20211101,145100,61944.9800000
GDAX.BTC-USD,1,20211101,145200,61919.9500000
GDAX.BTC-USD,1,20211101,145300,61992.3800000
GDAX.BTC-USD,1,20211101,145400,61949.6700000
GDAX.BTC-USD,1,20211101,145500,61978.1500000
GDAX.BTC-USD,1,20211101,145600,61952.5500000
GDAX.BTC-USD,1,20211101,145700,61900.7500000
GDAX.BTC-USD,1,20211101,145800,61841.6800000
GDAX.BTC-USD,1,20211101,145900,61839.6400000
GDAX.BTC-USD,1,20211101,150000,61852.1600000
GDAX.BTC-USD,1,20211101,150100,61850.0100000
GDAX.BTC-USD,1,20211101,150200,61910.2700000
GDAX.BTC-USD,1,20211101,150300,62004.8700000
GDAX.BTC-USD,1,20211101,150400,62051.4300000
GDAX.BTC-USD,1,20211101,150500,62017.2000000
GDAX.BTC-USD,1,20211101,150600,62043.5700000
GDAX.BTC-USD,1,20211101,150700,62029.1200000
GDAX.BTC-USD,1,20211101,150800,62000.8700000
GDAX.BTC-USD,1,20211101,150900,61973.5600000
GDAX.BTC-USD,1,20211101,151000,62020.3600000
GDAX.BTC-USD,1,20211101,151100,62082.8500000
GDAX.BTC-USD,1,20211101,151200,62200.1400000
GDAX.BTC-USD,1,20211101,151300,62130.8000000
GDAX.BTC-USD,1,20211101,151400,62093.0300000
GDAX.BTC-USD,1,20211101,151500,62114.0200000
GDAX.BTC-USD,1,20211101,151600,62048.3100000
GDAX.BTC-USD,1,20211101,151700,62049.9200000
GDAX.BTC-USD,1,20211101,151800,61971.8400000
GDAX.BTC-USD,1,20211101,151900,61999.9900000
GDAX.BTC-USD,1,20211101,152000,61963.2400000
GDAX.BTC-USD,1,20211101,152100,61988.6600000
GDAX.BTC-USD,1,20211101,152200,61944.5800000
GDAX.BTC-USD,1,20211101,152300,61934.4800000
GDAX.BTC-USD,1,20211101,152400,61881.5200000
GDAX.BTC-USD,1,20211101,152500,61855.8200000
GDAX.BTC-USD,1,20211101,152600,61883.2200000
GDAX.BTC-USD,1,20211101,152700,61902.8600000
GDAX.BTC-USD,1,20211101,152800,61834.9000000
GDAX.BTC-USD,1,20211101,152900,61826.7300000
GDAX.BTC-USD,1,20211101,153000,61877.7700000
GDAX.BTC-USD,1,20211101,153100,61892.6300000
GDAX.BTC-USD,1,20211101,153200,61873.9600000
GDAX.BTC-USD,1,20211101,153300,61842.3500000
GDAX.BTC-USD,1,20211101,153400,61812.6600000
GDAX.BTC-USD,1,20211101,153500,61883.4800000
GDAX.BTC-USD,1,20211101,153600,61856.2000000
GDAX.BTC-USD,1,20211101,153700,61869.0700000
GDAX.BTC-USD,1,20211101,153800,61853.0200000
GDAX.BTC-USD,1,20211101,153900,61867.7500000
GDAX.BTC-USD,1,20211101,154000,61887.2300000
GDAX.BTC-USD,1,20211101,154100,61885.4200000
GDAX.BTC-USD,1,20211101,154200,61851.1700000
GDAX.BTC-USD,1,20211101,154300,61881.8500000
GDAX.BTC-USD,1,20211101,154400,61881.1900000
GDAX.BTC-USD,1,20211101,154500,61849.4000000
GDAX.BTC-USD,1,20211101,154600,61882.0000000
GDAX.BTC-USD,1,20211101,154700,61822.0000000
GDAX.BTC-USD,1,20211101,154800,61828.1600000
GDAX.BTC-USD,1,20211101,154900,61791.0500000
GDAX.BTC-USD,1,20211101,155000,61855.7500000
GDAX.BTC-USD,1,20211101,155100,61859.6200000
GDAX.BTC-USD,1,20211101,155200,61897.1900000
GDAX.BTC-USD,1,20211101,155300,61876.9000000
GDAX.BTC-USD,1,20211101,155400,61922.0000000
GDAX.BTC-USD,1,20211101,155500,61997.2800000
GDAX.BTC-USD,1,20211101,155600,61926.0100000
GDAX.BTC-USD,1,20211101,155700,61894.4400000
GDAX.BTC-USD,1,20211101,155800,61851.6100000
GDAX.BTC-USD,1,20211101,155900,61876.3300000
GDAX.BTC-USD,1,20211101,160000,61876.3700000
GDAX.BTC-USD,1,20211101,160100,61923.4300000
GDAX.BTC-USD,1,20211101,160200,61880.9200000
GDAX.BTC-USD,1,20211101,160300,61879.7400000
GDAX.BTC-USD,1,20211101,160400,61838.7700000
GDAX.BTC-USD,1,20211101,160500,61795.4200000
GDAX.BTC-USD,1,20211101,160600,61800.0100000
GDAX.BTC-USD,1,20211101,160700,61820.6500000
GDAX.BTC-USD,1,20211101,160800,61804.0700000
GDAX.BTC-USD,1,20211101,160900,61809.0600000
GDAX.BTC-USD,1,20211101,161000,61792.1400000
GDAX.BTC-USD,1,20211101,161100,61786.1300000
GDAX.BTC-USD,1,20211101,161200,61808.7600000
GDAX.BTC-USD,1,20211101,161300,61831.7200000
GDAX.BTC-USD,1,20211101,161400,61794.4400000
GDAX.BTC-USD,1,20211101,161500,61849.5600000
GDAX.BTC-USD,1,20211101,161600,61792.3700000
GDAX.BTC-USD,1,20211101,161700,61830.1500000
GDAX.BTC-USD,1,20211101,161800,61834.1100000
GDAX.BTC-USD,1,20211101,161900,61832.8800000
GDAX.BTC-USD,1,20211101,162000,61826.6900000
GDAX.BTC-USD,1,20211101,162100,61853.1500000
GDAX.BTC-USD,1,20211101,162200,61820.8200000
GDAX.BTC-USD,1,20211101,162300,61754.1000000
GDAX.BTC-USD,1,20211101,162400,61758.2200000
GDAX.BTC-USD,1,20211101,162500,61839.7000000
GDAX.BTC-USD,1,20211101,162600,61810.4100000
GDAX.BTC-USD,1,20211101,162700,61844.9700000
GDAX.BTC-USD,1,20211101,162800,61853.3500000
GDAX.BTC-USD,1,20211101,162900,61875.8500000
GDAX.BTC-USD,1,20211101,163000,61924.4200000
GDAX.BTC-USD,1,20211101,163100,61902.4700000
GDAX.BTC-USD,1,20211101,163200,61907.7900000
GDAX.BTC-USD,1,20211101,163300,61941.8400000
GDAX.BTC-USD,1,20211101,163400,61972.0100000
GDAX.BTC-USD,1,20211101,163500,62016.8900000
GDAX.BTC-USD,1,20211101,163600,61988.5100000
GDAX.BTC-USD,1,20211101,163700,61934.7300000
GDAX.BTC-USD,1,20211101,163800,61831.2000000
GDAX.BTC-USD,1,20211101,163900,62015.9700000
GDAX.BTC-USD,1,20211101,164000,62007.8800000
GDAX.BTC-USD,1,20211101,164100,61934.1400000
GDAX.BTC-USD,1,20211101,164200,61952.8400000
GDAX.BTC-USD,1,20211101,164300,61970.4200000
GDAX.BTC-USD,1,20211101,164400,61908.0600000
GDAX.BTC-USD,1,20211101,164500,61964.3200000
GDAX.BTC-USD,1,20211101,164600,61941.2500000
GDAX.BTC-USD,1,20211101,164700,61976.9100000
GDAX.BTC-USD,1,20211101,164800,61955.5100000
GDAX.BTC-USD,1,20211101,164900,61919.9000000
GDAX.BTC-USD,1,20211101,165000,61845.4000000
GDAX.BTC-USD,1,20211101,165100,61882.5700000
GDAX.BTC-USD,1,20211101,165200,61950.0000000
GDAX.BTC-USD,1,20211101,165300,61983.5100000
GDAX.BTC-USD,1,20211101,165400,61972.7500000
GDAX.BTC-USD,1,20211101,165500,61975.7100000
GDAX.BTC-USD,1,20211101,165600,62078.8600000
GDAX.BTC-USD,1,20211101,165700,62011.4500000
GDAX.BTC-USD,1,20211101,165800,61970.9000000
GDAX.BTC-USD,1,20211101,165900,61966.7400000
GDAX.BTC-USD,1,20211101,170000,61997.7800000
GDAX.BTC-USD,1,20211101,170100,61920.9700000
GDAX.BTC-USD,1,20211101,170200,61923.9800000
GDAX.BTC-USD,1,20211101,170300,61888.6100000
GDAX.BTC-USD,1,20211101,170400,61864.6000000
GDAX.BTC-USD,1,20211101,170500,61819.6200000
GDAX.BTC-USD,1,20211101,170600,61800.8300000
GDAX.BTC-USD,1,20211101,170700,61799.7600000
GDAX.BTC-USD,1,20211101,170800,61803.5100000
GDAX.BTC-USD,1,20211101,170900,61805.3600000
GDAX.BTC-USD,1,20211101,171000,61845.4400000
GDAX.BTC-USD,1,20211101,171100,61844.4300000
GDAX.BTC-USD,1,20211101,171200,61796.1700000
GDAX.BTC-USD,1,20211101,171300,61798.5300000
GDAX.BTC-USD,1,20211101,171400,61804.2400000
GDAX.BTC-USD,1,20211101,171500,61798.1900000
GDAX.BTC-USD,1,20211101,171600,61835.0000000
GDAX.BTC-USD,1,20211101,171700,61834.7700000
