GDAX.BTC-USD,1,20211115,122600,66075.8400000
GDAX.BTC-USD,1,20211115,122700,66087.6300000
GDAX.BTC-USD,1,20211115,122800,66133.3300000
GDAX.BTC-USD,1,20211115,122900,66138.1400000
GDAX.BTC-USD,1,20211115,123000,66123.6200000
GDAX.BTC-USD,1,20211115,123100,66070.0000000
GDAX.BTC-USD,1,20211115,123200,66057.9600000
GDAX.BTC-USD,1,20211115,123300,66045.3600000
GDAX.BTC-USD,1,20211115,123400,66054.6500000
GDAX.BTC-USD,1,20211115,123500,66045.3700000
GDAX.BTC-USD,1,20211115,123600,66045.3700000
GDAX.BTC-USD,1,20211115,123700,66003.7000000
GDAX.BTC-USD,1,20211115,123800,65974.0600000
GDAX.BTC-USD,1,20211115,123900,65999.9900000
GDAX.BTC-USD,1,20211115,124000,65962.3200000
GDAX.BTC-USD,1,20211115,124100,65903.7800000
GDAX.BTC-USD,1,20211115,124200,65864.0300000
GDAX.BTC-USD,1,20211115,124300,65850.7800000
GDAX.BTC-USD,1,20211115,124400,65857.9500000
GDAX.BTC-USD,1,20211115,124500,65857.3400000
GDAX.BTC-USD,1,20211115,124600,65925.4600000
GDAX.BTC-USD,1,20211115,124700,65925.5300000
GDAX.BTC-USD,1,20211115,124800,65945.8800000
GDAX.BTC-USD,1,20211115,124900,65956.1100000
GDAX.BTC-USD,1,20211115,125000,65963.9900000
GDAX.BTC-USD,1,20211115,125100,65954.8900000
GDAX.BTC-USD,1,20211115,125200,66014.9200000
GDAX.BTC-USD,1,20211115,125300,66011.0000000
GDAX.BTC-USD,1,20211115,125400,66007.1600000
GDAX.BTC-USD,1,20211115,125500,66028.8200000
GDAX.BTC-USD,1,20211115,125600,65980.6400000
GDAX.BTC-USD,1,20211115,125700,65999.1400000
GDAX.BTC-USD,1,20211115,125800,65970.6700000
GDAX.BTC-USD,1,20211115,125900,65987.6900000
GDAX.BTC-USD,1,20211115,130000,65992.9400000
GDAX.BTC-USD,1,20211115,130100,65981.0000000
GDAX.BTC-USD,1,20211115,130200,65926.1600000
GDAX.BTC-USD,1,20211115,130300,65910.0800000
GDAX.BTC-USD,1,20211115,130400,65906.5800000
GDAX.BTC-USD,1,20211115,130500,65882.9300000
GDAX.BTC-USD,1,20211115,130600,65871.4900000
GDAX.BTC-USD,1,20211115,130700,65910.5800000
GDAX.BTC-USD,1,20211115,130800,65901.8900000
GDAX.BTC-USD,1,20211115,130900,65920.0000000
GDAX.BTC-USD,1,20211115,131000,65919.7200000
GDAX.BTC-USD,1,20211115,131100,65900.7200000
GDAX.BTC-USD,1,20211115,131200,65896.8100000
GDAX.BTC-USD,1,20211115,131300,65889.7600000
GDAX.BTC-USD,1,20211115,131400,65907.3100000
GDAX.BTC-USD,1,20211115,131500,65910.7500000
GDAX.BTC-USD,1,20211115,131600,65949.9500000
GDAX.BTC-USD,1,20211115,131700,65934.2600000
GDAX.BTC-USD,1,20211115,131800,65934.2600000
GDAX.BTC-USD,1,20211115,131900,65924.5900000
GDAX.BTC-USD,1,20211115,132000,65915.4600000
GDAX.BTC-USD,1,20211115,132100,65908.5600000
GDAX.BTC-USD,1,20211115,132200,65924.6000000
GDAX.BTC-USD,1,20211115,132300,65919.5000000
GDAX.BTC-USD,1,20211115,132400,65941.3600000
GDAX.BTC-USD,1,20211115,132500,65975.4200000
GDAX.BTC-USD,1,20211115,132600,65929.2500000
GDAX.BTC-USD,1,20211115,132700,65891.9800000
GDAX.BTC-USD,1,20211115,132800,65860.0000000
GDAX.BTC-USD,1,20211115,132900,65773.4300000
GDAX.BTC-USD,1,20211115,133000,65774.0900000
GDAX.BTC-USD,1,20211115,133100,65814.8200000
GDAX.BTC-USD,1,20211115,133200,65853.3100000
GDAX.BTC-USD,1,20211115,133300,65873.8200000
GDAX.BTC-USD,1,20211115,133400,65847.9900000
GDAX.BTC-USD,1,20211115,133500,65855.3100000
GDAX.BTC-USD,1,20211115,133600,65857.5400000
GDAX.BTC-USD,1,20211115,133700,65867.7200000
GDAX.BTC-USD,1,20211115,133800,65880.3300000
GDAX.BTC-USD,1,20211115,133900,65880.3300000
GDAX.BTC-USD,1,20211115,134000,65896.5900000
GDAX.BTC-USD,1,20211115,134100,65914.3200000
GDAX.BTC-USD,1,20211115,134200,65900.0800000
GDAX.BTC-USD,1,20211115,134300,65895.0100000
GDAX.BTC-USD,1,20211115,134400,65895.0100000
GDAX.BTC-USD,1,20211115,134500,65887.8000000
GDAX.BTC-USD,1,20211115,134600,65893.8500000
GDAX.BTC-USD,1,20211115,134700,65880.3300000
GDAX.BTC-USD,1,20211115,134800,65834.2300000
GDAX.BTC-USD,1,20211115,134900,65811.5000000
GDAX.BTC-USD,1,20211115,135000,65840.3600000
GDAX.BTC-USD,1,20211115,135100,65889.8400000
GDAX.BTC-USD,1,20211115,135200,65998.4000000
GDAX.BTC-USD,1,20211115,135300,66044.7100000
GDAX.BTC-USD,1,20211115,135400,66065.0400000
GDAX.BTC-USD,1,20211115,135500,65981.1700000
GDAX.BTC-USD,1,20211115,135600,65995.6900000
GDAX.BTC-USD,1,20211115,135700,66019.2800000
GDAX.BTC-USD,1,20211115,135800,65992.4500000
GDAX.BTC-USD,1,20211115,135900,65971.0500000
GDAX.BTC-USD,1,20211115,140000,65956.5400000
GDAX.BTC-USD,1,20211115,140100,65956.5900000
GDAX.BTC-USD,1,20211115,140200,65942.9000000
GDAX.BTC-USD,1,20211115,140300,65923.3200000
GDAX.BTC-USD,1,20211115,140400,65889.2500000
GDAX.BTC-USD,1,20211115,140500,65889.4600000
GDAX.BTC-USD,1,20211115,140600,65900.9400000
GDAX.BTC-USD,1,20211115,140700,65878.8600000
GDAX.BTC-USD,1,20211115,140800,65901.1500000
GDAX.BTC-USD,1,20211115,140900,65890.5600000
GDAX.BTC-USD,1,20211115,141000,65887.9700000
GDAX.BTC-USD,1,20211115,141100,65901.1500000
GDAX.BTC-USD,1,20211115,141200,65901.1600000
GDAX.BTC-USD,1,20211115,141300,65898.8400000
GDAX.BTC-USD,1,20211115,141400,65895.3200000
GDAX.BTC-USD,1,20211115,141500,65882.9400000
GDAX.BTC-USD,1,20211115,141600,65873.9000000
GDAX.BTC-USD,1,20211115,141700,65874.6000000
GDAX.BTC-USD,1,20211115,141800,65867.6300000
GDAX.BTC-USD,1,20211115,141900,65865.1300000
GDAX.BTC-USD,1,20211115,142000,65869.7400000
GDAX.BTC-USD,1,20211115,142100,65854.2900000
GDAX.BTC-USD,1,20211115,142200,65822.7100000
GDAX.BTC-USD,1,20211115,142300,65806.7300000
GDAX.BTC-USD,1,20211115,142400,65808.1900000
GDAX.BTC-USD,1,20211115,142500,65805.3100000
GDAX.BTC-USD,1,20211115,142600,65788.0100000
GDAX.BTC-USD,1,20211115,142700,65779.4700000
GDAX.BTC-USD,1,20211115,142800,65785.6200000
GDAX.BTC-USD,1,20211115,142900,65784.2300000
GDAX.BTC-USD,1,20211115,143000,65769.1900000
GDAX.BTC-USD,1,20211115,143100,65774.2200000
GDAX.BTC-USD,1,20211115,143200,65758.3500000
GDAX.BTC-USD,1,20211115,143300,65770.4700000
GDAX.BTC-USD,1,20211115,143400,65743.9800000
GDAX.BTC-USD,1,20211115,143500,65753.0900000
GDAX.BTC-USD,1,20211115,143600,65710.0100000
GDAX.BTC-USD,1,20211115,143700,65688.3700000
GDAX.BTC-USD,1,20211115,143800,65724.1600000
GDAX.BTC-USD,1,20211115,143900,65771.5200000
GDAX.BTC-USD,1,20211115,144000,65808.5600000
GDAX.BTC-USD,1,20211115,144100,65803.3400000
GDAX.BTC-USD,1,20211115,144200,65797.9100000
GDAX.BTC-USD,1,20211115,144300,65822.8500000
GDAX.BTC-USD,1,20211115,144400,65815.5700000
GDAX.BTC-USD,1,20211115,144500,65794.0300000
GDAX.BTC-USD,1,20211115,144600,65772.2600000
GDAX.BTC-USD,1,20211115,144700,65786.5500000
GDAX.BTC-USD,1,20211115,144800,65764.5300000
GDAX.BTC-USD,1,20211115,144900,65749.9700000
GDAX.BTC-USD,1,20211115,145000,65750.3400000
GDAX.BTC-USD,1,20211115,145100,65750.3400000
GDAX.BTC-USD,1,20211115,145200,65740.1000000
GDAX.BTC-USD,1,20211115,145300,65749.7900000
GDAX.BTC-USD,1,20211115,145400,65749.7800000
GDAX.BTC-USD,1,20211115,145500,65748.5000000
GDAX.BTC-USD,1,20211115,145600,65723.1800000
GDAX.BTC-USD,1,20211115,145700,65715.3400000
GDAX.BTC-USD,1,20211115,145800,65700.4500000
GDAX.BTC-USD,1,20211115,145900,65697.7600000
GDAX.BTC-USD,1,20211115,150000,65751.8200000
GDAX.BTC-USD,1,20211115,150100,65737.5900000
GDAX.BTC-USD,1,20211115,150200,65723.2900000
GDAX.BTC-USD,1,20211115,150300,65772.2000000
GDAX.BTC-USD,1,20211115,150400,65818.5200000
GDAX.BTC-USD,1,20211115,150500,65773.4900000
GDAX.BTC-USD,1,20211115,150600,65682.7000000
GDAX.BTC-USD,1,20211115,150700,65672.4000000
GDAX.BTC-USD,1,20211115,150800,65675.2000000
GDAX.BTC-USD,1,20211115,150900,65673.6500000
GDAX.BTC-USD,1,20211115,151000,65705.3200000
GDAX.BTC-USD,1,20211115,151100,65714.2800000
GDAX.BTC-USD,1,20211115,151200,65719.9900000
GDAX.BTC-USD,1,20211115,151300,65723.3000000
GDAX.BTC-USD,1,20211115,151400,65723.9100000
GDAX.BTC-USD,1,20211115,151500,65722.7700000
GDAX.BTC-USD,1,20211115,151600,65681.0300000
GDAX.BTC-USD,1,20211115,151700,65656.1100000
GDAX.BTC-USD,1,20211115,151800,65621.4600000
GDAX.BTC-USD,1,20211115,151900,65660.0900000
GDAX.BTC-USD,1,20211115,152000,65696.8000000
GDAX.BTC-USD,1,20211115,152100,65700.9500000
GDAX.BTC-USD,1,20211115,152200,65710.4200000
GDAX.BTC-USD,1,20211115,152300,65723.5800000
GDAX.BTC-USD,1,20211115,152400,65726.4400000
GDAX.BTC-USD,1,20211115,152500,65774.9100000
GDAX.BTC-USD,1,20211115,152600,65828.3500000
GDAX.BTC-USD,1,20211115,152700,65795.9100000
GDAX.BTC-USD,1,20211115,152800,65759.2300000
GDAX.BTC-USD,1,20211115,152900,65772.2800000
GDAX.BTC-USD,1,20211115,153000,65769.0100000
GDAX.BTC-USD,1,20211115,153100,65772.0400000
GDAX.BTC-USD,1,20211115,153200,65775.9300000
GDAX.BTC-USD,1,20211115,153300,65820.8200000
GDAX.BTC-USD,1,20211115,153400,65858.6800000
GDAX.BTC-USD,1,20211115,153500,65859.0300000
GDAX.BTC-USD,1,20211115,153600,65882.6600000
GDAX.BTC-USD,1,20211115,153700,65916.8300000
GDAX.BTC-USD,1,20211115,153800,65887.9400000
GDAX.BTC-USD,1,20211115,153900,65874.6800000
GDAX.BTC-USD,1,20211115,154000,65815.7800000
GDAX.BTC-USD,1,20211115,154100,65808.1500000
GDAX.BTC-USD,1,20211115,154200,65824.3700000
GDAX.BTC-USD,1,20211115,154300,65798.4100000
GDAX.BTC-USD,1,20211115,154400,65794.6700000
GDAX.BTC-USD,1,20211115,154500,65859.8700000
GDAX.BTC-USD,1,20211115,154600,65863.1500000
GDAX.BTC-USD,1,20211115,154700,65869.6400000
GDAX.BTC-USD,1,20211115,154800,65851.7200000
GDAX.BTC-USD,1,20211115,154900,65836.3900000
GDAX.BTC-USD,1,20211115,155000,65837.1500000
GDAX.BTC-USD,1,20211115,155100,65806.8000000
GDAX.BTC-USD,1,20211115,155200,65800.1500000
GDAX.BTC-USD,1,20211115,155300,65793.3800000
GDAX.BTC-USD,1,20211115,155400,65783.0300000
GDAX.BTC-USD,1,20211115,155500,65793.2100000
GDAX.BTC-USD,1,20211115,155600,65784.2000000
GDAX.BTC-USD,1,20211115,155700,65776.3000000
GDAX.BTC-USD,1,20211115,155800,65768.1400000
GDAX.BTC-USD,1,20211115,155900,65732.5800000
GDAX.BTC-USD,1,20211115,160000,65702.7100000
GDAX.BTC-USD,1,20211115,160100,65682.3200000
GDAX.BTC-USD,1,20211115,160200,65720.2900000
GDAX.BTC-USD,1,20211115,160300,65742.9200000
GDAX.BTC-USD,1,20211115,160400,65768.3400000
GDAX.BTC-USD,1,20211115,160500,65740.2400000
GDAX.BTC-USD,1,20211115,160600,65713.7200000
GDAX.BTC-USD,1,20211115,160700,65756.6500000
GDAX.BTC-USD,1,20211115,160800,65735.0100000
GDAX.BTC-USD,1,20211115,160900,65716.0500000
GDAX.BTC-USD,1,20211115,161000,65723.2100000
GDAX.BTC-USD,1,20211115,161100,65779.7300000
GDAX.BTC-USD,1,20211115,161200,65779.3000000
GDAX.BTC-USD,1,20211115,161300,65764.6500000
GDAX.BTC-USD,1,20211115,161400,65788.6100000
GDAX.BTC-USD,1,20211115,161500,65778.1800000
GDAX.BTC-USD,1,20211115,161600,65724.4900000
GDAX.BTC-USD,1,20211115,161700,65700.8200000
GDAX.BTC-USD,1,20211115,161800,65663.8500000
GDAX.BTC-USD,1,20211115,161900,65658.2300000
GDAX.BTC-USD,1,20211115,162000,65645.4000000
GDAX.BTC-USD,1,20211115,162100,65605.0100000
GDAX.BTC-USD,1,20211115,162200,65610.4200000
GDAX.BTC-USD,1,20211115,162300,65626.9000000
GDAX.BTC-USD,1,20211115,162400,65625.2400000
GDAX.BTC-USD,1,20211115,162500,65636.6100000
GDAX.BTC-USD,1,20211115,162600,65602.0400000
GDAX.BTC-USD,1,20211115,162700,65594.3900000
GDAX.BTC-USD,1,20211115,162800,65583.5000000
GDAX.BTC-USD,1,20211115,162900,65570.0100000
GDAX.BTC-USD,1,20211115,163000,65536.4200000
GDAX.BTC-USD,1,20211115,163100,65582.9600000
GDAX.BTC-USD,1,20211115,163200,65575.2200000
GDAX.BTC-USD,1,20211115,163300,65539.1300000
GDAX.BTC-USD,1,20211115,163400,65492.2800000
GDAX.BTC-USD,1,20211115,163500,65444.8900000
GDAX.BTC-USD,1,20211115,163600,65438.1700000
GDAX.BTC-USD,1,20211115,163700,65433.5800000
GDAX.BTC-USD,1,20211115,163800,65452.4300000
GDAX.BTC-USD,1,20211115,163900,65472.8000000
GDAX.BTC-USD,1,20211115,164000,65494.4200000
GDAX.BTC-USD,1,20211115,164100,65483.0500000
GDAX.BTC-USD,1,20211115,164200,65444.7100000
GDAX.BTC-USD,1,20211115,164300,65417.4300000
GDAX.BTC-USD,1,20211115,164400,65413.6500000
GDAX.BTC-USD,1,20211115,164500,65465.3000000
GDAX.BTC-USD,1,20211115,164600,65471.1500000
GDAX.BTC-USD,1,20211115,164700,65443.6900000
GDAX.BTC-USD,1,20211115,164800,65419.8800000
GDAX.BTC-USD,1,20211115,164900,65393.5000000
GDAX.BTC-USD,1,20211115,165000,65424.3800000
GDAX.BTC-USD,1,20211115,165100,65476.9500000
GDAX.BTC-USD,1,20211115,165200,65502.1600000
GDAX.BTC-USD,1,20211115,165300,65498.7200000
GDAX.BTC-USD,1,20211115,165400,65503.4000000
GDAX.BTC-USD,1,20211115,165500,65498.1400000
GDAX.BTC-USD,1,20211115,165600,65503.8900000
GDAX.BTC-USD,1,20211115,165700,65503.4800000
GDAX.BTC-USD,1,20211115,165800,65502.3500000
GDAX.BTC-USD,1,20211115,165900,65485.0100000
GDAX.BTC-USD,1,20211115,170000,65511.1500000
GDAX.BTC-USD,1,20211115,170100,65460.3700000
GDAX.BTC-USD,1,20211115,170200,65421.7900000
GDAX.BTC-USD,1,20211115,170300,65435.2300000
GDAX.BTC-USD,1,20211115,170400,65434.8300000
GDAX.BTC-USD,1,20211115,170500,65377.3700000
GDAX.BTC-USD,1,20211115,170600,65362.9000000
GDAX.BTC-USD,1,20211115,170700,65374.3100000
GDAX.BTC-USD,1,20211115,170800,65352.6500000
GDAX.BTC-USD,1,20211115,170900,65340.3000000
GDAX.BTC-USD,1,20211115,171000,65416.8600000
GDAX.BTC-USD,1,20211115,171100,65449.5100000
GDAX.BTC-USD,1,20211115,171200,65346.1000000
GDAX.BTC-USD,1,20211115,171300,65310.0000000
GDAX.BTC-USD,1,20211115,171400,65255.9900000
GDAX.BTC-USD,1,20211115,171500,65313.2900000
GDAX.BTC-USD,1,20211115,171600,65289.5400000
GDAX.BTC-USD,1,20211115,171700,65211.6200000
GDAX.BTC-USD,1,20211115,171800,65243.7200000
GDAX.BTC-USD,1,20211115,171900,65194.5700000
GDAX.BTC-USD,1,20211115,172000,65093.8000000
GDAX.BTC-USD,1,20211115,172100,65081.3900000
GDAX.BTC-USD,1,20211115,172200,65056.0500000
GDAX.BTC-USD,1,20211115,172300,65086.8800000
GDAX.BTC-USD,1,20211115,172400,65040.8600000
GDAX.BTC-USD,1,20211115,172500,65035.4300000
GDAX.BTC-USD,1,20211115,172600,65058.6200000
GDAX.BTC-USD,1,20211115,172700,65106.9900000
GDAX.BTC-USD,1,20211115,172800,65132.8200000
GDAX.BTC-USD,1,20211115,172900,65188.3500000
GDAX.BTC-USD,1,20211115,173000,65136.9300000
GDAX.BTC-USD,1,20211115,173100,65133.4700000
GDAX.BTC-USD,1,20211115,173200,65112.6300000
GDAX.BTC-USD,1,20211115,173300,65074.2900000
GDAX.BTC-USD,1,20211115,173400,65134.6400000
GDAX.BTC-USD,1,20211115,173500,65166.6100000
GDAX.BTC-USD,1,20211115,173600,65154.8600000
GDAX.BTC-USD,1,20211115,173700,65154.1500000
GDAX.BTC-USD,1,20211115,173800,65123.7400000
GDAX.BTC-USD,1,20211115,173900,65157.6900000
GDAX.BTC-USD,1,20211115,174000,65189.6100000
GDAX.BTC-USD,1,20211115,174100,65277.3700000
GDAX.BTC-USD,1,20211115,174200,65263.2600000
GDAX.BTC-USD,1,20211115,174300,65226.1300000
GDAX.BTC-USD,1,20211115,174400,65228.8500000
GDAX.BTC-USD,1,20211115,174500,65182.8800000
GDAX.BTC-USD,1,20211115,174600,65097.7500000
GDAX.BTC-USD,1,20211115,174700,65093.0300000
GDAX.BTC-USD,1,20211115,174800,65045.1700000
GDAX.BTC-USD,1,20211115,174900,65014.0800000
GDAX.BTC-USD,1,20211115,175000,65004.1200000
GDAX.BTC-USD,1,20211115,175100,64888.4600000
GDAX.BTC-USD,1,20211115,175200,64846.1700000
GDAX.BTC-USD,1,20211115,175300,64872.5800000
GDAX.BTC-USD,1,20211115,175400,64893.0300000
GDAX.BTC-USD,1,20211115,175500,64879.7000000
GDAX.BTC-USD,1,20211115,175600,64936.5900000
GDAX.BTC-USD,1,20211115,175700,64910.5600000
GDAX.BTC-USD,1,20211115,175800,64977.1800000
GDAX.BTC-USD,1,20211115,175900,64948.7200000
GDAX.BTC-USD,1,20211115,180000,64861.2000000
GDAX.BTC-USD,1,20211115,180100,64824.5000000
GDAX.BTC-USD,1,20211115,180200,64830.3600000
GDAX.BTC-USD,1,20211115,180300,64835.0100000
GDAX.BTC-USD,1,20211115,180400,64727.8100000
GDAX.BTC-USD,1,20211115,180500,64683.7000000
GDAX.BTC-USD,1,20211115,180600,64631.2900000
GDAX.BTC-USD,1,20211115,180700,64571.5100000
GDAX.BTC-USD,1,20211115,180800,64457.2000000
GDAX.BTC-USD,1,20211115,180900,64581.5100000
GDAX.BTC-USD,1,20211115,181000,64614.5800000
GDAX.BTC-USD,1,20211115,181100,64707.8500000
GDAX.BTC-USD,1,20211115,181200,64667.4800000
GDAX.BTC-USD,1,20211115,181300,64725.4100000
GDAX.BTC-USD,1,20211115,181400,64665.3700000
GDAX.BTC-USD,1,20211115,181500,64673.5600000
GDAX.BTC-USD,1,20211115,181600,64641.6500000
GDAX.BTC-USD,1,20211115,181700,64581.5500000
GDAX.BTC-USD,1,20211115,181800,64728.8500000
GDAX.BTC-USD,1,20211115,181900,64687.9800000
GDAX.BTC-USD,1,20211115,182000,64725.7200000
GDAX.BTC-USD,1,20211115,182100,64650.0100000
GDAX.BTC-USD,1,20211115,182200,64650.4800000
GDAX.BTC-USD,1,20211115,182300,64665.8400000
GDAX.BTC-USD,1,20211115,182400,64660.0100000
GDAX.BTC-USD,1,20211115,182500,64677.7900000
GDAX.BTC-USD,1,20211115,182600,64660.0000000
GDAX.BTC-USD,1,20211115,182700,64620.9100000
GDAX.BTC-USD,1,20211115,182800,64569.8400000
GDAX.BTC-USD,1,20211115,182900,64617.4700000
GDAX.BTC-USD,1,20211115,183000,64592.4000000
GDAX.BTC-USD,1,20211115,183100,64549.2100000
GDAX.BTC-USD,1,20211115,183200,64605.2700000
GDAX.BTC-USD,1,20211115,183300,64641.9500000
GDAX.BTC-USD,1,20211115,183400,64666.3500000
GDAX.BTC-USD,1,20211115,183500,64629.7500000
GDAX.BTC-USD,1,20211115,183600,64601.2800000
GDAX.BTC-USD,1,20211115,183700,64550.5100000
GDAX.BTC-USD,1,20211115,183800,64471.7000000
GDAX.BTC-USD,1,20211115,183900,64490.1100000
GDAX.BTC-USD,1,20211115,184000,64451.5500000
GDAX.BTC-USD,1,20211115,184100,64384.7100000
GDAX.BTC-USD,1,20211115,184200,64444.8700000
GDAX.BTC-USD,1,20211115,184300,64389.0000000
GDAX.BTC-USD,1,20211115,184400,64396.2000000
GDAX.BTC-USD,1,20211115,184500,64311.0000000
GDAX.BTC-USD,1,20211115,184600,64488.6600000
GDAX.BTC-USD,1,20211115,184700,64516.4900000
GDAX.BTC-USD,1,20211115,184800,64499.4300000
GDAX.BTC-USD,1,20211115,184900,64549.3000000
GDAX.BTC-USD,1,20211115,185000,64581.7200000
GDAX.BTC-USD,1,20211115,185100,64510.3300000
GDAX.BTC-USD,1,20211115,185200,64458.5300000
GDAX.BTC-USD,1,20211115,185300,64450.1800000
GDAX.BTC-USD,1,20211115,185400,64450.2500000
GDAX.BTC-USD,1,20211115,185500,64364.1400000
GDAX.BTC-USD,1,20211115,185600,64496.9400000
GDAX.BTC-USD,1,20211115,185700,64413.3900000
GDAX.BTC-USD,1,20211115,185800,64392.3500000
GDAX.BTC-USD,1,20211115,185900,64353.6500000
GDAX.BTC-USD,1,20211115,190000,64309.2400000
GDAX.BTC-USD,1,20211115,190100,64344.1400000
GDAX.BTC-USD,1,20211115,190200,64279.3600000
GDAX.BTC-USD,1,20211115,190300,64159.9900000
GDAX.BTC-USD,1,20211115,190400,64287.6000000
GDAX.BTC-USD,1,20211115,190500,64323.3000000
GDAX.BTC-USD,1,20211115,190600,64369.3500000
GDAX.BTC-USD,1,20211115,190700,64423.1200000
GDAX.BTC-USD,1,20211115,190800,64400.0000000
GDAX.BTC-USD,1,20211115,190900,64377.9300000
GDAX.BTC-USD,1,20211115,191000,64261.4800000
GDAX.BTC-USD,1,20211115,191100,64233.8100000
GDAX.BTC-USD,1,20211115,191200,64284.1100000
GDAX.BTC-USD,1,20211115,191300,64272.8400000
GDAX.BTC-USD,1,20211115,191400,64213.3900000
GDAX.BTC-USD,1,20211115,191500,64117.8300000
GDAX.BTC-USD,1,20211115,191600,64100.1200000
GDAX.BTC-USD,1,20211115,191700,64153.6500000
GDAX.BTC-USD,1,20211115,191800,64204.9300000
GDAX.BTC-USD,1,20211115,191900,64145.7400000
GDAX.BTC-USD,1,20211115,192000,64076.8900000
GDAX.BTC-USD,1,20211115,192100,64148.9300000
GDAX.BTC-USD,1,20211115,192200,64121.1700000
GDAX.BTC-USD,1,20211115,192300,64089.8100000
GDAX.BTC-USD,1,20211115,192400,64099.9400000
GDAX.BTC-USD,1,20211115,192500,64077.4500000
GDAX.BTC-USD,1,20211115,192600,64083.0400000
GDAX.BTC-USD,1,20211115,192700,64000.0000000
GDAX.BTC-USD,1,20211115,192800,64192.7900000
GDAX.BTC-USD,1,20211115,192900,64180.1100000
GDAX.BTC-USD,1,20211115,193000,64117.2200000
GDAX.BTC-USD,1,20211115,193100,64203.1900000
GDAX.BTC-USD,1,20211115,193200,64206.1800000
GDAX.BTC-USD,1,20211115,193300,64194.7400000
GDAX.BTC-USD,1,20211115,193400,64252.2800000
GDAX.BTC-USD,1,20211115,193500,64330.9700000
GDAX.BTC-USD,1,20211115,193600,64392.4500000
GDAX.BTC-USD,1,20211115,193700,64367.0600000
GDAX.BTC-USD,1,20211115,193800,64371.0600000
GDAX.BTC-USD,1,20211115,193900,64326.6900000
GDAX.BTC-USD,1,20211115,194000,64273.8300000
GDAX.BTC-USD,1,20211115,194100,64226.1800000
GDAX.BTC-USD,1,20211115,194200,64284.8200000
GDAX.BTC-USD,1,20211115,194300,64242.9600000
GDAX.BTC-USD,1,20211115,194400,64199.7800000
GDAX.BTC-USD,1,20211115,194500,64156.2100000
GDAX.BTC-USD,1,20211115,194600,64110.0000000
GDAX.BTC-USD,1,20211115,194700,64171.4500000
GDAX.BTC-USD,1,20211115,194800,64146.2800000
GDAX.BTC-USD,1,20211115,194900,64113.6700000
GDAX.BTC-USD,1,20211115,195000,64048.4700000
GDAX.BTC-USD,1,20211115,195100,64020.6200000
GDAX.BTC-USD,1,20211115,195200,64000.0000000
GDAX.BTC-USD,1,20211115,195300,64046.4700000
GDAX.BTC-USD,1,20211115,195400,64027.3000000
GDAX.BTC-USD,1,20211115,195500,64060.2800000
GDAX.BTC-USD,1,20211115,195600,64084.9300000
GDAX.BTC-USD,1,20211115,195700,64143.3300000
GDAX.BTC-USD,1,20211115,195800,64179.0800000
GDAX.BTC-USD,1,20211115,195900,64198.5400000
GDAX.BTC-USD,1,20211115,200000,64246.1900000
GDAX.BTC-USD,1,20211115,200100,64197.9800000
GDAX.BTC-USD,1,20211115,200200,64128.3300000
GDAX.BTC-USD,1,20211115,200300,64142.6100000
GDAX.BTC-USD,1,20211115,200400,64164.9100000
GDAX.BTC-USD,1,20211115,200500,64239.1800000
GDAX.BTC-USD,1,20211115,200600,64264.0800000
GDAX.BTC-USD,1,20211115,200700,64208.5500000
GDAX.BTC-USD,1,20211115,200800,64256.9900000
GDAX.BTC-USD,1,20211115,200900,64258.1000000
GDAX.BTC-USD,1,20211115,201000,64298.1400000
GDAX.BTC-USD,1,20211115,201100,64310.6700000
GDAX.BTC-USD,1,20211115,201200,64322.7100000
GDAX.BTC-USD,1,20211115,201300,64374.3900000
GDAX.BTC-USD,1,20211115,201400,64376.8900000
GDAX.BTC-USD,1,20211115,201500,64369.5500000
GDAX.BTC-USD,1,20211115,201600,64432.1000000
GDAX.BTC-USD,1,20211115,201700,64351.6500000
GDAX.BTC-USD,1,20211115,201800,64344.1800000
GDAX.BTC-USD,1,20211115,201900,64325.5300000
GDAX.BTC-USD,1,20211115,202000,64351.8800000
GDAX.BTC-USD,1,20211115,202100,64326.0000000
GDAX.BTC-USD,1,20211115,202200,64298.8200000
GDAX.BTC-USD,1,20211115,202300,64267.4200000
GDAX.BTC-USD,1,20211115,202400,64237.8700000
