GDAX.BTC-USD,1,20211028,042500,58639.0600000
GDAX.BTC-USD,1,20211028,042600,58661.1500000
GDAX.BTC-USD,1,20211028,042700,58743.9300000
GDAX.BTC-USD,1,20211028,042800,58798.7000000
GDAX.BTC-USD,1,20211028,042900,58833.6700000
GDAX.BTC-USD,1,20211028,043000,58723.5000000
GDAX.BTC-USD,1,20211028,043100,58799.5900000
GDAX.BTC-USD,1,20211028,043200,58801.4500000
GDAX.BTC-USD,1,20211028,043300,58769.8800000
GDAX.BTC-USD,1,20211028,043400,58717.0900000
GDAX.BTC-USD,1,20211028,043500,58650.0000000
GDAX.BTC-USD,1,20211028,043600,58659.6100000
GDAX.BTC-USD,1,20211028,043700,58640.0000000
GDAX.BTC-USD,1,20211028,043800,58659.0600000
GDAX.BTC-USD,1,20211028,043900,58683.2200000
GDAX.BTC-USD,1,20211028,044000,58722.5700000
GDAX.BTC-USD,1,20211028,044100,58814.6200000
GDAX.BTC-USD,1,20211028,044200,58829.2300000
GDAX.BTC-USD,1,20211028,044300,58899.6900000
GDAX.BTC-USD,1,20211028,044400,58981.3500000
GDAX.BTC-USD,1,20211028,044500,58912.0100000
GDAX.BTC-USD,1,20211028,044600,58943.0900000
GDAX.BTC-USD,1,20211028,044700,58907.4400000
GDAX.BTC-USD,1,20211028,044800,58828.3100000
GDAX.BTC-USD,1,20211028,044900,58762.8700000
GDAX.BTC-USD,1,20211028,045000,58790.9600000
GDAX.BTC-USD,1,20211028,045100,58751.0300000
GDAX.BTC-USD,1,20211028,045200,58789.4300000
GDAX.BTC-USD,1,20211028,045300,58898.1000000
GDAX.BTC-USD,1,20211028,045400,58864.4900000
GDAX.BTC-USD,1,20211028,045500,58869.4400000
GDAX.BTC-USD,1,20211028,045600,58836.2100000
GDAX.BTC-USD,1,20211028,045700,58881.0300000
GDAX.BTC-USD,1,20211028,045800,58846.2500000
GDAX.BTC-USD,1,20211028,045900,58963.2100000
GDAX.BTC-USD,1,20211028,050000,58967.8400000
GDAX.BTC-USD,1,20211028,050100,58870.7800000
GDAX.BTC-USD,1,20211028,050200,58832.2000000
GDAX.BTC-USD,1,20211028,050300,58828.6300000
GDAX.BTC-USD,1,20211028,050400,58820.0100000
GDAX.BTC-USD,1,20211028,050500,58842.9200000
GDAX.BTC-USD,1,20211028,050600,58826.3200000
GDAX.BTC-USD,1,20211028,050700,58811.3000000
GDAX.BTC-USD,1,20211028,050800,58854.6000000
GDAX.BTC-USD,1,20211028,050900,58905.8500000
GDAX.BTC-USD,1,20211028,051000,58920.8400000
GDAX.BTC-USD,1,20211028,051100,58877.3200000
GDAX.BTC-USD,1,20211028,051200,58839.9500000
GDAX.BTC-USD,1,20211028,051300,58859.4100000
GDAX.BTC-USD,1,20211028,051400,58775.8600000
GDAX.BTC-USD,1,20211028,051500,58796.0000000
GDAX.BTC-USD,1,20211028,051600,58803.1200000
GDAX.BTC-USD,1,20211028,051700,58798.4700000
GDAX.BTC-USD,1,20211028,051800,58840.1700000
GDAX.BTC-USD,1,20211028,051900,58830.9900000
GDAX.BTC-USD,1,20211028,052000,58773.1000000
GDAX.BTC-USD,1,20211028,052100,58752.6000000
GDAX.BTC-USD,1,20211028,052200,58733.7600000
GDAX.BTC-USD,1,20211028,052300,58760.2100000
GDAX.BTC-USD,1,20211028,052400,58745.1700000
GDAX.BTC-USD,1,20211028,052500,58690.5700000
GDAX.BTC-USD,1,20211028,052600,58714.5000000
GDAX.BTC-USD,1,20211028,052700,58761.4000000
GDAX.BTC-USD,1,20211028,052800,58761.9700000
GDAX.BTC-USD,1,20211028,052900,58714.6100000
GDAX.BTC-USD,1,20211028,053000,58691.7200000
GDAX.BTC-USD,1,20211028,053100,58764.7500000
GDAX.BTC-USD,1,20211028,053200,58783.5800000
GDAX.BTC-USD,1,20211028,053300,58837.8900000
GDAX.BTC-USD,1,20211028,053400,58830.7900000
GDAX.BTC-USD,1,20211028,053500,58792.6100000
GDAX.BTC-USD,1,20211028,053600,58789.1600000
GDAX.BTC-USD,1,20211028,053700,58835.4900000
GDAX.BTC-USD,1,20211028,053800,58846.1700000
GDAX.BTC-USD,1,20211028,053900,58863.2400000
GDAX.BTC-USD,1,20211028,054000,58841.6800000
GDAX.BTC-USD,1,20211028,054100,58850.2300000
GDAX.BTC-USD,1,20211028,054200,58874.3000000
GDAX.BTC-USD,1,20211028,054300,58812.0100000
GDAX.BTC-USD,1,20211028,054400,58806.8400000
GDAX.BTC-USD,1,20211028,054500,58817.7200000
GDAX.BTC-USD,1,20211028,054600,58834.0500000
GDAX.BTC-USD,1,20211028,054700,58889.9900000
GDAX.BTC-USD,1,20211028,054800,58913.4700000
GDAX.BTC-USD,1,20211028,054900,58875.3600000
GDAX.BTC-USD,1,20211028,055000,58883.7700000
GDAX.BTC-USD,1,20211028,055100,58887.0300000
GDAX.BTC-USD,1,20211028,055200,58848.8300000
GDAX.BTC-USD,1,20211028,055300,58830.9000000
GDAX.BTC-USD,1,20211028,055400,58837.0100000
GDAX.BTC-USD,1,20211028,055500,58836.6000000
GDAX.BTC-USD,1,20211028,055600,58914.6400000
GDAX.BTC-USD,1,20211028,055700,58933.4400000
GDAX.BTC-USD,1,20211028,055800,58947.3300000
GDAX.BTC-USD,1,20211028,055900,58932.0500000
GDAX.BTC-USD,1,20211028,060000,58971.8100000
GDAX.BTC-USD,1,20211028,060100,58997.3600000
GDAX.BTC-USD,1,20211028,060200,58986.4800000
GDAX.BTC-USD,1,20211028,060300,59051.9000000
GDAX.BTC-USD,1,20211028,060400,59122.1000000
GDAX.BTC-USD,1,20211028,060500,59158.8500000
GDAX.BTC-USD,1,20211028,060600,59122.2700000
GDAX.BTC-USD,1,20211028,060700,59100.0100000
GDAX.BTC-USD,1,20211028,060800,59205.4600000
GDAX.BTC-USD,1,20211028,060900,59168.7800000
GDAX.BTC-USD,1,20211028,061000,59132.1900000
GDAX.BTC-USD,1,20211028,061100,59094.7600000
GDAX.BTC-USD,1,20211028,061200,59107.0700000
GDAX.BTC-USD,1,20211028,061300,59138.3500000
GDAX.BTC-USD,1,20211028,061400,59149.9900000
GDAX.BTC-USD,1,20211028,061500,59100.0500000
GDAX.BTC-USD,1,20211028,061600,59074.7100000
GDAX.BTC-USD,1,20211028,061700,59069.5600000
GDAX.BTC-USD,1,20211028,061800,59065.8500000
GDAX.BTC-USD,1,20211028,061900,58970.9700000
GDAX.BTC-USD,1,20211028,062000,58869.6600000
GDAX.BTC-USD,1,20211028,062100,58898.3100000
GDAX.BTC-USD,1,20211028,062200,58785.6800000
GDAX.BTC-USD,1,20211028,062300,58847.4600000
GDAX.BTC-USD,1,20211028,062400,58828.3000000
GDAX.BTC-USD,1,20211028,062500,58812.5300000
GDAX.BTC-USD,1,20211028,062600,58806.1700000
GDAX.BTC-USD,1,20211028,062700,58753.8900000
GDAX.BTC-USD,1,20211028,062800,58839.3700000
GDAX.BTC-USD,1,20211028,062900,58823.5200000
GDAX.BTC-USD,1,20211028,063000,58797.1200000
GDAX.BTC-USD,1,20211028,063100,58848.5500000
GDAX.BTC-USD,1,20211028,063200,58891.6700000
GDAX.BTC-USD,1,20211028,063300,58911.2500000
GDAX.BTC-USD,1,20211028,063400,58892.6800000
GDAX.BTC-USD,1,20211028,063500,58888.2500000
GDAX.BTC-USD,1,20211028,063600,58909.3100000
GDAX.BTC-USD,1,20211028,063700,58920.1200000
GDAX.BTC-USD,1,20211028,063800,58888.2600000
GDAX.BTC-USD,1,20211028,063900,58844.6000000
GDAX.BTC-USD,1,20211028,064000,58844.5300000
GDAX.BTC-USD,1,20211028,064100,58803.8600000
GDAX.BTC-USD,1,20211028,064200,58818.7700000
GDAX.BTC-USD,1,20211028,064300,58810.3500000
GDAX.BTC-USD,1,20211028,064400,58817.4500000
GDAX.BTC-USD,1,20211028,064500,58806.9000000
GDAX.BTC-USD,1,20211028,064600,58756.9200000
GDAX.BTC-USD,1,20211028,064700,58813.9600000
GDAX.BTC-USD,1,20211028,064800,58847.4400000
GDAX.BTC-USD,1,20211028,064900,58868.9100000
GDAX.BTC-USD,1,20211028,065000,58862.8200000
GDAX.BTC-USD,1,20211028,065100,58863.5300000
GDAX.BTC-USD,1,20211028,065200,58819.0800000
GDAX.BTC-USD,1,20211028,065300,58869.2100000
GDAX.BTC-USD,1,20211028,065400,58883.5200000
GDAX.BTC-USD,1,20211028,065500,58898.8200000
GDAX.BTC-USD,1,20211028,065600,58920.4700000
GDAX.BTC-USD,1,20211028,065700,58940.4900000
GDAX.BTC-USD,1,20211028,065800,58942.8100000
GDAX.BTC-USD,1,20211028,065900,58884.2700000
GDAX.BTC-USD,1,20211028,070000,58866.0100000
GDAX.BTC-USD,1,20211028,070100,58962.3400000
GDAX.BTC-USD,1,20211028,070200,59014.7400000
GDAX.BTC-USD,1,20211028,070300,59082.4100000
GDAX.BTC-USD,1,20211028,070400,59101.5700000
GDAX.BTC-USD,1,20211028,070500,58989.2700000
GDAX.BTC-USD,1,20211028,070600,58994.5100000
GDAX.BTC-USD,1,20211028,070700,59020.2600000
GDAX.BTC-USD,1,20211028,070800,58991.1200000
GDAX.BTC-USD,1,20211028,070900,58969.6700000
GDAX.BTC-USD,1,20211028,071000,58990.1000000
GDAX.BTC-USD,1,20211028,071100,59144.3600000
GDAX.BTC-USD,1,20211028,071200,59214.4800000
GDAX.BTC-USD,1,20211028,071300,59229.9600000
GDAX.BTC-USD,1,20211028,071400,59183.8400000
GDAX.BTC-USD,1,20211028,071500,59231.0100000
GDAX.BTC-USD,1,20211028,071600,59217.5300000
GDAX.BTC-USD,1,20211028,071700,59152.4300000
GDAX.BTC-USD,1,20211028,071800,59109.8800000
GDAX.BTC-USD,1,20211028,071900,59079.5900000
GDAX.BTC-USD,1,20211028,072000,59067.7800000
GDAX.BTC-USD,1,20211028,072100,58991.8800000
GDAX.BTC-USD,1,20211028,072200,58981.9600000
GDAX.BTC-USD,1,20211028,072300,58975.4200000
GDAX.BTC-USD,1,20211028,072400,58975.6900000
GDAX.BTC-USD,1,20211028,072500,59015.7300000
GDAX.BTC-USD,1,20211028,072600,59056.3500000
GDAX.BTC-USD,1,20211028,072700,59051.0500000
GDAX.BTC-USD,1,20211028,072800,59014.7100000
GDAX.BTC-USD,1,20211028,072900,59000.2600000
GDAX.BTC-USD,1,20211028,073000,58941.3200000
GDAX.BTC-USD,1,20211028,073100,58961.6800000
GDAX.BTC-USD,1,20211028,073200,58950.8100000
GDAX.BTC-USD,1,20211028,073300,58937.9100000
GDAX.BTC-USD,1,20211028,073400,58929.0600000
GDAX.BTC-USD,1,20211028,073500,58890.4700000
GDAX.BTC-USD,1,20211028,073600,58916.1600000
GDAX.BTC-USD,1,20211028,073700,58933.9700000
GDAX.BTC-USD,1,20211028,073800,58917.5400000
GDAX.BTC-USD,1,20211028,073900,58869.1400000
GDAX.BTC-USD,1,20211028,074000,58892.5100000
GDAX.BTC-USD,1,20211028,074100,58894.9100000
GDAX.BTC-USD,1,20211028,074200,58872.7700000
GDAX.BTC-USD,1,20211028,074300,58921.0700000
GDAX.BTC-USD,1,20211028,074400,58956.7600000
GDAX.BTC-USD,1,20211028,074500,58927.1300000
GDAX.BTC-USD,1,20211028,074600,58903.3500000
GDAX.BTC-USD,1,20211028,074700,58853.3700000
GDAX.BTC-USD,1,20211028,074800,58885.3400000
GDAX.BTC-USD,1,20211028,074900,58853.8300000
GDAX.BTC-USD,1,20211028,075000,58857.6400000
GDAX.BTC-USD,1,20211028,075100,58881.8700000
GDAX.BTC-USD,1,20211028,075200,58839.0900000
GDAX.BTC-USD,1,20211028,075300,58805.0800000
GDAX.BTC-USD,1,20211028,075400,58819.3800000
GDAX.BTC-USD,1,20211028,075500,58754.6100000
GDAX.BTC-USD,1,20211028,075600,58834.3500000
GDAX.BTC-USD,1,20211028,075700,58853.8900000
GDAX.BTC-USD,1,20211028,075800,58761.2300000
GDAX.BTC-USD,1,20211028,075900,58816.3200000
GDAX.BTC-USD,1,20211028,080000,58830.8700000
GDAX.BTC-USD,1,20211028,080100,58843.4700000
GDAX.BTC-USD,1,20211028,080200,58881.5000000
GDAX.BTC-USD,1,20211028,080300,58905.2900000
GDAX.BTC-USD,1,20211028,080400,58960.2500000
GDAX.BTC-USD,1,20211028,080500,58976.1400000
GDAX.BTC-USD,1,20211028,080600,59020.9900000
GDAX.BTC-USD,1,20211028,080700,59020.9900000
GDAX.BTC-USD,1,20211028,080800,59074.8500000
GDAX.BTC-USD,1,20211028,080900,59105.7800000
GDAX.BTC-USD,1,20211028,081000,59039.2300000
GDAX.BTC-USD,1,20211028,081100,59063.1600000
GDAX.BTC-USD,1,20211028,081200,59040.9400000
GDAX.BTC-USD,1,20211028,081300,59055.0100000
GDAX.BTC-USD,1,20211028,081400,59034.3200000
GDAX.BTC-USD,1,20211028,081500,59030.7000000
GDAX.BTC-USD,1,20211028,081600,59115.6500000
GDAX.BTC-USD,1,20211028,081700,59049.5300000
GDAX.BTC-USD,1,20211028,081800,59138.3500000
GDAX.BTC-USD,1,20211028,081900,59076.5100000
GDAX.BTC-USD,1,20211028,082000,59037.2800000
GDAX.BTC-USD,1,20211028,082100,58985.1700000
GDAX.BTC-USD,1,20211028,082200,58994.0000000
GDAX.BTC-USD,1,20211028,082300,58985.8100000
GDAX.BTC-USD,1,20211028,082400,58905.3800000
GDAX.BTC-USD,1,20211028,082500,58905.1100000
GDAX.BTC-USD,1,20211028,082600,58909.1500000
GDAX.BTC-USD,1,20211028,082700,58976.2700000
GDAX.BTC-USD,1,20211028,082800,59007.4900000
GDAX.BTC-USD,1,20211028,082900,59001.3200000
GDAX.BTC-USD,1,20211028,083000,59077.0100000
GDAX.BTC-USD,1,20211028,083100,58970.7900000
GDAX.BTC-USD,1,20211028,083200,58945.8100000
GDAX.BTC-USD,1,20211028,083300,58846.7000000
GDAX.BTC-USD,1,20211028,083400,58896.3500000
GDAX.BTC-USD,1,20211028,083500,58931.7200000
GDAX.BTC-USD,1,20211028,083600,58940.0100000
GDAX.BTC-USD,1,20211028,083700,58968.3100000
GDAX.BTC-USD,1,20211028,083800,59044.8800000
GDAX.BTC-USD,1,20211028,083900,59131.6500000
GDAX.BTC-USD,1,20211028,084000,59107.7800000
GDAX.BTC-USD,1,20211028,084100,59143.2300000
GDAX.BTC-USD,1,20211028,084200,59125.8400000
GDAX.BTC-USD,1,20211028,084300,59101.7000000
GDAX.BTC-USD,1,20211028,084400,59064.2600000
GDAX.BTC-USD,1,20211028,084500,59069.2600000
GDAX.BTC-USD,1,20211028,084600,59022.9100000
GDAX.BTC-USD,1,20211028,084700,59021.8700000
GDAX.BTC-USD,1,20211028,084800,58979.7400000
GDAX.BTC-USD,1,20211028,084900,58963.5100000
GDAX.BTC-USD,1,20211028,085000,58966.9800000
GDAX.BTC-USD,1,20211028,085100,59003.6100000
GDAX.BTC-USD,1,20211028,085200,59007.9200000
GDAX.BTC-USD,1,20211028,085300,59046.3200000
GDAX.BTC-USD,1,20211028,085400,59009.1900000
GDAX.BTC-USD,1,20211028,085500,59012.5200000
GDAX.BTC-USD,1,20211028,085600,59024.0100000
GDAX.BTC-USD,1,20211028,085700,59049.4500000
GDAX.BTC-USD,1,20211028,085800,59076.0800000
GDAX.BTC-USD,1,20211028,085900,58980.5800000
GDAX.BTC-USD,1,20211028,090000,59092.2400000
GDAX.BTC-USD,1,20211028,090100,59081.9000000
GDAX.BTC-USD,1,20211028,090200,58911.2300000
GDAX.BTC-USD,1,20211028,090300,58973.6800000
GDAX.BTC-USD,1,20211028,090400,58979.5000000
GDAX.BTC-USD,1,20211028,090500,58960.5700000
GDAX.BTC-USD,1,20211028,090600,58924.4700000
GDAX.BTC-USD,1,20211028,090700,58922.7300000
GDAX.BTC-USD,1,20211028,090800,58912.6700000
GDAX.BTC-USD,1,20211028,090900,58950.3100000
GDAX.BTC-USD,1,20211028,091000,58881.8700000
GDAX.BTC-USD,1,20211028,091100,58912.6000000
GDAX.BTC-USD,1,20211028,091200,58947.3300000
GDAX.BTC-USD,1,20211028,091300,58845.9600000
GDAX.BTC-USD,1,20211028,091400,58859.0800000
GDAX.BTC-USD,1,20211028,091500,58939.3300000
GDAX.BTC-USD,1,20211028,091600,58804.8400000
GDAX.BTC-USD,1,20211028,091700,58785.0900000
GDAX.BTC-USD,1,20211028,091800,58819.6900000
GDAX.BTC-USD,1,20211028,091900,58897.4400000
GDAX.BTC-USD,1,20211028,092000,58932.1800000
GDAX.BTC-USD,1,20211028,092100,58867.3600000
GDAX.BTC-USD,1,20211028,092200,58900.7100000
GDAX.BTC-USD,1,20211028,092300,58981.1200000
GDAX.BTC-USD,1,20211028,092400,59011.4000000
GDAX.BTC-USD,1,20211028,092500,59053.8200000
GDAX.BTC-USD,1,20211028,092600,59011.6100000
GDAX.BTC-USD,1,20211028,092700,59054.8000000
GDAX.BTC-USD,1,20211028,092800,58987.9600000
GDAX.BTC-USD,1,20211028,092900,58961.8900000
GDAX.BTC-USD,1,20211028,093000,59142.0500000
GDAX.BTC-USD,1,20211028,093100,59076.2000000
GDAX.BTC-USD,1,20211028,093200,59056.9100000
GDAX.BTC-USD,1,20211028,093300,59032.7300000
GDAX.BTC-USD,1,20211028,093400,59031.8000000
GDAX.BTC-USD,1,20211028,093500,59169.9500000
GDAX.BTC-USD,1,20211028,093600,59100.0000000
GDAX.BTC-USD,1,20211028,093700,59058.1300000
GDAX.BTC-USD,1,20211028,093800,59177.2300000
GDAX.BTC-USD,1,20211028,093900,59182.9800000
GDAX.BTC-USD,1,20211028,094000,59186.0600000
GDAX.BTC-USD,1,20211028,094100,59175.0300000
GDAX.BTC-USD,1,20211028,094200,59137.3100000
GDAX.BTC-USD,1,20211028,094300,59164.7200000
GDAX.BTC-USD,1,20211028,094400,59132.5400000
GDAX.BTC-USD,1,20211028,094500,59107.3800000
GDAX.BTC-USD,1,20211028,094600,59128.7200000
GDAX.BTC-USD,1,20211028,094700,59128.8300000
GDAX.BTC-USD,1,20211028,094800,59120.9800000
GDAX.BTC-USD,1,20211028,094900,59175.1200000
GDAX.BTC-USD,1,20211028,095000,59185.2500000
GDAX.BTC-USD,1,20211028,095100,59206.6500000
GDAX.BTC-USD,1,20211028,095200,59209.9000000
GDAX.BTC-USD,1,20211028,095300,59237.8900000
GDAX.BTC-USD,1,20211028,095400,59137.1400000
GDAX.BTC-USD,1,20211028,095500,59113.4200000
GDAX.BTC-USD,1,20211028,095600,59109.2300000
GDAX.BTC-USD,1,20211028,095700,59064.6200000
GDAX.BTC-USD,1,20211028,095800,59065.0900000
GDAX.BTC-USD,1,20211028,095900,59078.0300000
GDAX.BTC-USD,1,20211028,100000,59075.0000000
GDAX.BTC-USD,1,20211028,100100,59146.1000000
GDAX.BTC-USD,1,20211028,100200,59224.4700000
GDAX.BTC-USD,1,20211028,100300,59197.5000000
GDAX.BTC-USD,1,20211028,100400,59179.1600000
GDAX.BTC-USD,1,20211028,100500,59113.5100000
GDAX.BTC-USD,1,20211028,100600,59099.6100000
GDAX.BTC-USD,1,20211028,100700,59093.6700000
GDAX.BTC-USD,1,20211028,100800,59126.1500000
GDAX.BTC-USD,1,20211028,100900,59122.8100000
GDAX.BTC-USD,1,20211028,101000,59099.6300000
GDAX.BTC-USD,1,20211028,101100,59019.4200000
GDAX.BTC-USD,1,20211028,101200,59016.6500000
GDAX.BTC-USD,1,20211028,101300,59022.8700000
GDAX.BTC-USD,1,20211028,101400,58991.2200000
GDAX.BTC-USD,1,20211028,101500,58952.0900000
GDAX.BTC-USD,1,20211028,101600,58960.7100000
GDAX.BTC-USD,1,20211028,101700,58935.5500000
GDAX.BTC-USD,1,20211028,101800,58923.7300000
GDAX.BTC-USD,1,20211028,101900,58925.8200000
GDAX.BTC-USD,1,20211028,102000,58942.7500000
GDAX.BTC-USD,1,20211028,102100,58951.4800000
GDAX.BTC-USD,1,20211028,102200,58968.6700000
GDAX.BTC-USD,1,20211028,102300,58968.1500000
GDAX.BTC-USD,1,20211028,102400,58959.1300000
GDAX.BTC-USD,1,20211028,102500,58964.3000000
GDAX.BTC-USD,1,20211028,102600,58988.9700000
GDAX.BTC-USD,1,20211028,102700,58947.2000000
GDAX.BTC-USD,1,20211028,102800,58940.9500000
GDAX.BTC-USD,1,20211028,102900,58942.8000000
GDAX.BTC-USD,1,20211028,103000,58988.3900000
GDAX.BTC-USD,1,20211028,103100,58998.5600000
GDAX.BTC-USD,1,20211028,103200,58924.8000000
GDAX.BTC-USD,1,20211028,103300,58949.7500000
GDAX.BTC-USD,1,20211028,103400,58909.7600000
GDAX.BTC-USD,1,20211028,103500,58905.5100000
GDAX.BTC-USD,1,20211028,103600,58885.9600000
GDAX.BTC-USD,1,20211028,103700,58936.6100000
GDAX.BTC-USD,1,20211028,103800,58924.0900000
GDAX.BTC-USD,1,20211028,103900,58924.1600000
GDAX.BTC-USD,1,20211028,104000,58888.0400000
GDAX.BTC-USD,1,20211028,104100,58955.9300000
GDAX.BTC-USD,1,20211028,104200,58947.7400000
GDAX.BTC-USD,1,20211028,104300,58917.1900000
GDAX.BTC-USD,1,20211028,104400,58936.9100000
GDAX.BTC-USD,1,20211028,104500,58952.8100000
GDAX.BTC-USD,1,20211028,104600,58951.5300000
GDAX.BTC-USD,1,20211028,104700,58951.3900000
GDAX.BTC-USD,1,20211028,104800,59001.6700000
GDAX.BTC-USD,1,20211028,104900,58961.6500000
GDAX.BTC-USD,1,20211028,105000,58947.9000000
GDAX.BTC-USD,1,20211028,105100,59006.9700000
GDAX.BTC-USD,1,20211028,105200,59053.6000000
GDAX.BTC-USD,1,20211028,105300,59054.1600000
GDAX.BTC-USD,1,20211028,105400,59074.8800000
GDAX.BTC-USD,1,20211028,105500,59067.9900000
GDAX.BTC-USD,1,20211028,105600,59081.2900000
GDAX.BTC-USD,1,20211028,105700,59015.4800000
GDAX.BTC-USD,1,20211028,105800,59123.8000000
GDAX.BTC-USD,1,20211028,105900,59043.3900000
GDAX.BTC-USD,1,20211028,110000,59015.9600000
GDAX.BTC-USD,1,20211028,110100,59098.3500000
GDAX.BTC-USD,1,20211028,110200,59063.8000000
GDAX.BTC-USD,1,20211028,110300,59153.4500000
GDAX.BTC-USD,1,20211028,110400,59185.8200000
GDAX.BTC-USD,1,20211028,110500,59102.3800000
GDAX.BTC-USD,1,20211028,110600,59121.0100000
GDAX.BTC-USD,1,20211028,110700,59121.5200000
GDAX.BTC-USD,1,20211028,110800,59127.3800000
GDAX.BTC-USD,1,20211028,110900,59063.4200000
GDAX.BTC-USD,1,20211028,111000,59068.6600000
GDAX.BTC-USD,1,20211028,111100,59058.0900000
GDAX.BTC-USD,1,20211028,111200,59126.0800000
GDAX.BTC-USD,1,20211028,111300,59193.6700000
GDAX.BTC-USD,1,20211028,111400,59224.9100000
GDAX.BTC-USD,1,20211028,111500,59330.2000000
GDAX.BTC-USD,1,20211028,111600,59348.8200000
GDAX.BTC-USD,1,20211028,111700,59267.6400000
GDAX.BTC-USD,1,20211028,111800,59323.1000000
GDAX.BTC-USD,1,20211028,111900,59404.5800000
GDAX.BTC-USD,1,20211028,112000,59438.3300000
GDAX.BTC-USD,1,20211028,112100,59498.0000000
GDAX.BTC-USD,1,20211028,112200,59534.2200000
GDAX.BTC-USD,1,20211028,112300,59492.8200000
GDAX.BTC-USD,1,20211028,112400,59675.8200000
GDAX.BTC-USD,1,20211028,112500,59753.4200000
GDAX.BTC-USD,1,20211028,112600,59717.9600000
GDAX.BTC-USD,1,20211028,112700,59683.5400000
GDAX.BTC-USD,1,20211028,112800,59671.4200000
GDAX.BTC-USD,1,20211028,112900,59678.8300000
GDAX.BTC-USD,1,20211028,113000,59712.1200000
GDAX.BTC-USD,1,20211028,113100,59764.3900000
GDAX.BTC-USD,1,20211028,113200,59740.9800000
GDAX.BTC-USD,1,20211028,113300,59795.6900000
GDAX.BTC-USD,1,20211028,113400,59779.1200000
GDAX.BTC-USD,1,20211028,113500,59862.0600000
GDAX.BTC-USD,1,20211028,113600,59832.1800000
GDAX.BTC-USD,1,20211028,113700,59825.3700000
GDAX.BTC-USD,1,20211028,113800,59759.5900000
GDAX.BTC-USD,1,20211028,113900,59826.5900000
GDAX.BTC-USD,1,20211028,114000,59863.2100000
GDAX.BTC-USD,1,20211028,114100,59931.8900000
GDAX.BTC-USD,1,20211028,114200,59962.8700000
GDAX.BTC-USD,1,20211028,114300,59971.9700000
GDAX.BTC-USD,1,20211028,114400,60070.4900000
GDAX.BTC-USD,1,20211028,114500,60275.1000000
GDAX.BTC-USD,1,20211028,114600,60218.9400000
GDAX.BTC-USD,1,20211028,114700,60389.7900000
GDAX.BTC-USD,1,20211028,114800,60510.6000000
GDAX.BTC-USD,1,20211028,114900,60487.1700000
GDAX.BTC-USD,1,20211028,115000,60622.8500000
GDAX.BTC-USD,1,20211028,115100,60584.2700000
GDAX.BTC-USD,1,20211028,115200,60490.7000000
GDAX.BTC-USD,1,20211028,115300,60557.2800000
GDAX.BTC-USD,1,20211028,115400,60651.4900000
GDAX.BTC-USD,1,20211028,115500,60666.1900000
GDAX.BTC-USD,1,20211028,115600,60629.9000000
GDAX.BTC-USD,1,20211028,115700,60562.4700000
GDAX.BTC-USD,1,20211028,115800,60569.2200000
GDAX.BTC-USD,1,20211028,115900,60541.3100000
GDAX.BTC-USD,1,20211028,120000,60583.3500000
GDAX.BTC-USD,1,20211028,120100,60662.8600000
GDAX.BTC-USD,1,20211028,120200,60698.3800000
GDAX.BTC-USD,1,20211028,120300,60680.8000000
GDAX.BTC-USD,1,20211028,120400,60785.7300000
GDAX.BTC-USD,1,20211028,120500,60746.1300000
GDAX.BTC-USD,1,20211028,120600,60684.0400000
GDAX.BTC-USD,1,20211028,120700,60738.8900000
GDAX.BTC-USD,1,20211028,120800,60676.4100000
GDAX.BTC-USD,1,20211028,120900,60629.0300000
GDAX.BTC-USD,1,20211028,121000,60652.2600000
GDAX.BTC-USD,1,20211028,121100,60641.1800000
GDAX.BTC-USD,1,20211028,121200,60635.7600000
GDAX.BTC-USD,1,20211028,121300,60757.4100000
GDAX.BTC-USD,1,20211028,121400,60747.9100000
GDAX.BTC-USD,1,20211028,121500,60769.4100000
GDAX.BTC-USD,1,20211028,121600,60686.2400000
GDAX.BTC-USD,1,20211028,121700,60669.4400000
GDAX.BTC-USD,1,20211028,121800,60609.7400000
GDAX.BTC-USD,1,20211028,121900,60566.0500000
GDAX.BTC-USD,1,20211028,122000,60495.9800000
GDAX.BTC-USD,1,20211028,122100,60494.8100000
GDAX.BTC-USD,1,20211028,122200,60535.8400000
GDAX.BTC-USD,1,20211028,122300,60478.9700000
