GDAX.BTC-USD,1,20211104,135500,61976.8700000
GDAX.BTC-USD,1,20211104,135600,61950.6900000
GDAX.BTC-USD,1,20211104,135700,61961.9900000
GDAX.BTC-USD,1,20211104,135800,61947.2900000
GDAX.BTC-USD,1,20211104,135900,61955.8600000
GDAX.BTC-USD,1,20211104,140000,61953.8100000
GDAX.BTC-USD,1,20211104,140100,61957.3900000
GDAX.BTC-USD,1,20211104,140200,61937.2900000
GDAX.BTC-USD,1,20211104,140300,61952.2300000
GDAX.BTC-USD,1,20211104,140400,61916.3400000
GDAX.BTC-USD,1,20211104,140500,61920.4700000
GDAX.BTC-USD,1,20211104,140600,61932.9300000
GDAX.BTC-USD,1,20211104,140700,61921.6900000
GDAX.BTC-USD,1,20211104,140800,61950.4800000
GDAX.BTC-USD,1,20211104,140900,61930.5100000
GDAX.BTC-USD,1,20211104,141000,61923.0500000
GDAX.BTC-USD,1,20211104,141100,61949.9900000
GDAX.BTC-USD,1,20211104,141200,61949.9900000
GDAX.BTC-USD,1,20211104,141300,61949.9800000
GDAX.BTC-USD,1,20211104,141400,61968.5200000
GDAX.BTC-USD,1,20211104,141500,62016.6100000
GDAX.BTC-USD,1,20211104,141600,61970.6900000
GDAX.BTC-USD,1,20211104,141700,61926.7300000
GDAX.BTC-USD,1,20211104,141800,61913.9700000
GDAX.BTC-USD,1,20211104,141900,61903.2300000
GDAX.BTC-USD,1,20211104,142000,61897.0000000
GDAX.BTC-USD,1,20211104,142100,61897.2100000
GDAX.BTC-USD,1,20211104,142200,61886.7000000
GDAX.BTC-USD,1,20211104,142300,61886.6900000
GDAX.BTC-USD,1,20211104,142400,61894.8900000
GDAX.BTC-USD,1,20211104,142500,61904.0500000
GDAX.BTC-USD,1,20211104,142600,61887.5500000
GDAX.BTC-USD,1,20211104,142700,61890.1200000
GDAX.BTC-USD,1,20211104,142800,61918.1700000
GDAX.BTC-USD,1,20211104,142900,61853.9800000
GDAX.BTC-USD,1,20211104,143000,61799.3900000
GDAX.BTC-USD,1,20211104,143100,61821.0200000
GDAX.BTC-USD,1,20211104,143200,61689.3500000
GDAX.BTC-USD,1,20211104,143300,61631.0000000
GDAX.BTC-USD,1,20211104,143400,61537.8100000
GDAX.BTC-USD,1,20211104,143500,61589.1700000
GDAX.BTC-USD,1,20211104,143600,61483.0400000
GDAX.BTC-USD,1,20211104,143700,61455.7500000
GDAX.BTC-USD,1,20211104,143800,61477.0000000
GDAX.BTC-USD,1,20211104,143900,61557.6900000
GDAX.BTC-USD,1,20211104,144000,61453.3300000
GDAX.BTC-USD,1,20211104,144100,61377.8800000
GDAX.BTC-USD,1,20211104,144200,61458.1000000
GDAX.BTC-USD,1,20211104,144300,61492.7100000
GDAX.BTC-USD,1,20211104,144400,61485.5800000
GDAX.BTC-USD,1,20211104,144500,61367.0500000
GDAX.BTC-USD,1,20211104,144600,61384.3600000
GDAX.BTC-USD,1,20211104,144700,61455.2100000
GDAX.BTC-USD,1,20211104,144800,61501.5400000
GDAX.BTC-USD,1,20211104,144900,61482.5200000
GDAX.BTC-USD,1,20211104,145000,61508.1300000
GDAX.BTC-USD,1,20211104,145100,61517.6000000
GDAX.BTC-USD,1,20211104,145200,61464.9000000
GDAX.BTC-USD,1,20211104,145300,61466.3200000
GDAX.BTC-USD,1,20211104,145400,61452.5300000
GDAX.BTC-USD,1,20211104,145500,61482.2000000
GDAX.BTC-USD,1,20211104,145600,61490.0700000
GDAX.BTC-USD,1,20211104,145700,61493.4700000
GDAX.BTC-USD,1,20211104,145800,61482.9900000
GDAX.BTC-USD,1,20211104,145900,61497.4700000
GDAX.BTC-USD,1,20211104,150000,61506.2000000
GDAX.BTC-USD,1,20211104,150100,61445.7300000
GDAX.BTC-USD,1,20211104,150200,61527.3500000
GDAX.BTC-USD,1,20211104,150300,61616.0900000
GDAX.BTC-USD,1,20211104,150400,61612.9300000
GDAX.BTC-USD,1,20211104,150500,61620.9100000
GDAX.BTC-USD,1,20211104,150600,61614.4700000
GDAX.BTC-USD,1,20211104,150700,61633.6000000
GDAX.BTC-USD,1,20211104,150800,61634.6700000
GDAX.BTC-USD,1,20211104,150900,61624.5500000
GDAX.BTC-USD,1,20211104,151000,61655.0300000
GDAX.BTC-USD,1,20211104,151100,61649.0700000
GDAX.BTC-USD,1,20211104,151200,61601.5100000
GDAX.BTC-USD,1,20211104,151300,61618.6000000
GDAX.BTC-USD,1,20211104,151400,61630.3900000
GDAX.BTC-USD,1,20211104,151500,61633.6100000
GDAX.BTC-USD,1,20211104,151600,61637.3800000
GDAX.BTC-USD,1,20211104,151700,61607.0800000
GDAX.BTC-USD,1,20211104,151800,61651.6200000
GDAX.BTC-USD,1,20211104,151900,61680.5800000
GDAX.BTC-USD,1,20211104,152000,61673.5200000
GDAX.BTC-USD,1,20211104,152100,61716.6500000
GDAX.BTC-USD,1,20211104,152200,61640.6400000
GDAX.BTC-USD,1,20211104,152300,61624.6500000
GDAX.BTC-USD,1,20211104,152400,61610.0100000
GDAX.BTC-USD,1,20211104,152500,61625.2100000
GDAX.BTC-USD,1,20211104,152600,61619.5600000
GDAX.BTC-USD,1,20211104,152700,61638.1900000
GDAX.BTC-USD,1,20211104,152800,61663.3800000
GDAX.BTC-USD,1,20211104,152900,61651.8000000
GDAX.BTC-USD,1,20211104,153000,61692.5900000
GDAX.BTC-USD,1,20211104,153100,61655.8300000
GDAX.BTC-USD,1,20211104,153200,61626.8700000
GDAX.BTC-USD,1,20211104,153300,61618.8800000
GDAX.BTC-USD,1,20211104,153400,61581.0100000
GDAX.BTC-USD,1,20211104,153500,61621.0800000
GDAX.BTC-USD,1,20211104,153600,61574.2300000
GDAX.BTC-USD,1,20211104,153700,61619.1400000
GDAX.BTC-USD,1,20211104,153800,61652.7400000
GDAX.BTC-USD,1,20211104,153900,61676.0400000
GDAX.BTC-USD,1,20211104,154000,61716.5800000
GDAX.BTC-USD,1,20211104,154100,61717.0600000
GDAX.BTC-USD,1,20211104,154200,61722.6500000
GDAX.BTC-USD,1,20211104,154300,61708.9900000
GDAX.BTC-USD,1,20211104,154400,61710.1500000
GDAX.BTC-USD,1,20211104,154500,61724.5600000
GDAX.BTC-USD,1,20211104,154600,61704.8500000
GDAX.BTC-USD,1,20211104,154700,61684.2700000
GDAX.BTC-USD,1,20211104,154800,61729.8000000
GDAX.BTC-USD,1,20211104,154900,61723.2700000
GDAX.BTC-USD,1,20211104,155000,61721.2100000
GDAX.BTC-USD,1,20211104,155100,61731.6000000
GDAX.BTC-USD,1,20211104,155200,61727.8000000
GDAX.BTC-USD,1,20211104,155300,61756.0700000
GDAX.BTC-USD,1,20211104,155400,61794.7300000
GDAX.BTC-USD,1,20211104,155500,61793.9100000
GDAX.BTC-USD,1,20211104,155600,61812.5800000
GDAX.BTC-USD,1,20211104,155700,61871.4200000
GDAX.BTC-USD,1,20211104,155800,61912.2400000
GDAX.BTC-USD,1,20211104,155900,61926.3900000
GDAX.BTC-USD,1,20211104,160000,61920.6000000
GDAX.BTC-USD,1,20211104,160100,61930.7600000
GDAX.BTC-USD,1,20211104,160200,61932.1700000
GDAX.BTC-USD,1,20211104,160300,61926.2600000
GDAX.BTC-USD,1,20211104,160400,61923.1200000
GDAX.BTC-USD,1,20211104,160500,61917.7100000
GDAX.BTC-USD,1,20211104,160600,61973.3100000
GDAX.BTC-USD,1,20211104,160700,62012.7300000
GDAX.BTC-USD,1,20211104,160800,61997.5400000
GDAX.BTC-USD,1,20211104,160900,62030.9900000
GDAX.BTC-USD,1,20211104,161000,61990.7600000
GDAX.BTC-USD,1,20211104,161100,62012.9700000
GDAX.BTC-USD,1,20211104,161200,62011.8000000
GDAX.BTC-USD,1,20211104,161300,61974.8600000
GDAX.BTC-USD,1,20211104,161400,61991.7200000
GDAX.BTC-USD,1,20211104,161500,61994.6400000
GDAX.BTC-USD,1,20211104,161600,61940.1300000
GDAX.BTC-USD,1,20211104,161700,61906.9100000
GDAX.BTC-USD,1,20211104,161800,61861.3400000
GDAX.BTC-USD,1,20211104,161900,61838.7400000
GDAX.BTC-USD,1,20211104,162000,61802.5600000
GDAX.BTC-USD,1,20211104,162100,61842.8100000
GDAX.BTC-USD,1,20211104,162200,61824.2900000
GDAX.BTC-USD,1,20211104,162300,61802.2600000
GDAX.BTC-USD,1,20211104,162400,61782.2700000
GDAX.BTC-USD,1,20211104,162500,61811.5700000
GDAX.BTC-USD,1,20211104,162600,61799.1800000
GDAX.BTC-USD,1,20211104,162700,61802.3400000
GDAX.BTC-USD,1,20211104,162800,61747.8300000
GDAX.BTC-USD,1,20211104,162900,61924.8800000
GDAX.BTC-USD,1,20211104,163000,61953.1500000
GDAX.BTC-USD,1,20211104,163100,61779.8700000
GDAX.BTC-USD,1,20211104,163200,61806.2200000
GDAX.BTC-USD,1,20211104,163300,61796.0800000
GDAX.BTC-USD,1,20211104,163400,61865.0100000
GDAX.BTC-USD,1,20211104,163500,61816.2000000
GDAX.BTC-USD,1,20211104,163600,61833.1600000
GDAX.BTC-USD,1,20211104,163700,61805.6100000
GDAX.BTC-USD,1,20211104,163800,61843.8300000
GDAX.BTC-USD,1,20211104,163900,61890.7600000
GDAX.BTC-USD,1,20211104,164000,61832.3800000
GDAX.BTC-USD,1,20211104,164100,61804.5100000
GDAX.BTC-USD,1,20211104,164200,61803.1400000
GDAX.BTC-USD,1,20211104,164300,61734.5400000
GDAX.BTC-USD,1,20211104,164400,61658.2800000
GDAX.BTC-USD,1,20211104,164500,61781.6300000
GDAX.BTC-USD,1,20211104,164600,61693.4000000
GDAX.BTC-USD,1,20211104,164700,61750.2400000
GDAX.BTC-USD,1,20211104,164800,61817.9000000
GDAX.BTC-USD,1,20211104,164900,61871.5200000
GDAX.BTC-USD,1,20211104,165000,61832.7600000
GDAX.BTC-USD,1,20211104,165100,61859.5900000
GDAX.BTC-USD,1,20211104,165200,62040.5600000
GDAX.BTC-USD,1,20211104,165300,62090.2200000
GDAX.BTC-USD,1,20211104,165400,62130.4700000
GDAX.BTC-USD,1,20211104,165500,62115.2700000
GDAX.BTC-USD,1,20211104,165600,62188.5700000
GDAX.BTC-USD,1,20211104,165700,62184.8300000
GDAX.BTC-USD,1,20211104,165800,62200.4600000
GDAX.BTC-USD,1,20211104,165900,62174.3200000
GDAX.BTC-USD,1,20211104,170000,62154.1000000
GDAX.BTC-USD,1,20211104,170100,62236.3600000
GDAX.BTC-USD,1,20211104,170200,62244.6000000
GDAX.BTC-USD,1,20211104,170300,62312.4600000
GDAX.BTC-USD,1,20211104,170400,62339.0700000
GDAX.BTC-USD,1,20211104,170500,62322.4000000
GDAX.BTC-USD,1,20211104,170600,62368.2300000
GDAX.BTC-USD,1,20211104,170700,62392.7500000
GDAX.BTC-USD,1,20211104,170800,62367.4200000
GDAX.BTC-USD,1,20211104,170900,62386.3100000
GDAX.BTC-USD,1,20211104,171000,62380.6000000
GDAX.BTC-USD,1,20211104,171100,62367.4800000
GDAX.BTC-USD,1,20211104,171200,62320.8400000
GDAX.BTC-USD,1,20211104,171300,62403.1900000
GDAX.BTC-USD,1,20211104,171400,62413.6300000
GDAX.BTC-USD,1,20211104,171500,62417.7400000
GDAX.BTC-USD,1,20211104,171600,62408.4500000
GDAX.BTC-USD,1,20211104,171700,62349.1800000
GDAX.BTC-USD,1,20211104,171800,62323.7600000
GDAX.BTC-USD,1,20211104,171900,62345.4000000
GDAX.BTC-USD,1,20211104,172000,62285.9600000
GDAX.BTC-USD,1,20211104,172100,62199.8900000
GDAX.BTC-USD,1,20211104,172200,62188.5700000
GDAX.BTC-USD,1,20211104,172300,62171.7100000
GDAX.BTC-USD,1,20211104,172400,62122.4800000
GDAX.BTC-USD,1,20211104,172500,62136.4400000
GDAX.BTC-USD,1,20211104,172600,62116.2700000
GDAX.BTC-USD,1,20211104,172700,62070.1000000
GDAX.BTC-USD,1,20211104,172800,62070.1900000
GDAX.BTC-USD,1,20211104,172900,62078.3500000
GDAX.BTC-USD,1,20211104,173000,62064.0000000
GDAX.BTC-USD,1,20211104,173100,62086.9300000
GDAX.BTC-USD,1,20211104,173200,62104.4200000
GDAX.BTC-USD,1,20211104,173300,62091.9500000
GDAX.BTC-USD,1,20211104,173400,62086.9300000
GDAX.BTC-USD,1,20211104,173500,62079.7600000
GDAX.BTC-USD,1,20211104,173600,62074.1000000
GDAX.BTC-USD,1,20211104,173700,62078.6200000
GDAX.BTC-USD,1,20211104,173800,62080.0900000
GDAX.BTC-USD,1,20211104,173900,62063.0000000
GDAX.BTC-USD,1,20211104,174000,62140.3300000
GDAX.BTC-USD,1,20211104,174100,62078.6300000
GDAX.BTC-USD,1,20211104,174200,62067.0700000
GDAX.BTC-USD,1,20211104,174300,62063.6800000
GDAX.BTC-USD,1,20211104,174400,62096.2300000
GDAX.BTC-USD,1,20211104,174500,62021.2100000
GDAX.BTC-USD,1,20211104,174600,62023.6600000
GDAX.BTC-USD,1,20211104,174700,62011.0100000
GDAX.BTC-USD,1,20211104,174800,62002.8000000
GDAX.BTC-USD,1,20211104,174900,62007.2400000
GDAX.BTC-USD,1,20211104,175000,62049.0400000
GDAX.BTC-USD,1,20211104,175100,62031.8700000
GDAX.BTC-USD,1,20211104,175200,62007.9700000
GDAX.BTC-USD,1,20211104,175300,61955.9400000
GDAX.BTC-USD,1,20211104,175400,61955.9300000
GDAX.BTC-USD,1,20211104,175500,61953.1900000
GDAX.BTC-USD,1,20211104,175600,61851.9700000
GDAX.BTC-USD,1,20211104,175700,61824.1800000
GDAX.BTC-USD,1,20211104,175800,61751.0400000
GDAX.BTC-USD,1,20211104,175900,61820.9300000
GDAX.BTC-USD,1,20211104,180000,61827.7000000
GDAX.BTC-USD,1,20211104,180100,61850.2400000
GDAX.BTC-USD,1,20211104,180200,61850.3900000
GDAX.BTC-USD,1,20211104,180300,61791.4000000
GDAX.BTC-USD,1,20211104,180400,61779.2800000
GDAX.BTC-USD,1,20211104,180500,61760.0700000
GDAX.BTC-USD,1,20211104,180600,61714.2100000
GDAX.BTC-USD,1,20211104,180700,61683.0500000
GDAX.BTC-USD,1,20211104,180800,61648.9000000
GDAX.BTC-USD,1,20211104,180900,61625.0000000
GDAX.BTC-USD,1,20211104,181000,61374.3800000
GDAX.BTC-USD,1,20211104,181100,61330.1300000
GDAX.BTC-USD,1,20211104,181200,61436.8000000
GDAX.BTC-USD,1,20211104,181300,61388.5000000
GDAX.BTC-USD,1,20211104,181400,61360.2400000
GDAX.BTC-USD,1,20211104,181500,61225.8600000
GDAX.BTC-USD,1,20211104,181600,61174.5800000
GDAX.BTC-USD,1,20211104,181700,61081.5900000
GDAX.BTC-USD,1,20211104,181800,61026.0700000
GDAX.BTC-USD,1,20211104,181900,61034.9300000
GDAX.BTC-USD,1,20211104,182000,61099.6800000
GDAX.BTC-USD,1,20211104,182100,60925.3500000
GDAX.BTC-USD,1,20211104,182200,60835.9000000
GDAX.BTC-USD,1,20211104,182300,61014.3700000
GDAX.BTC-USD,1,20211104,182400,60986.2900000
GDAX.BTC-USD,1,20211104,182500,60985.2600000
GDAX.BTC-USD,1,20211104,182600,60966.4100000
GDAX.BTC-USD,1,20211104,182700,61097.0100000
GDAX.BTC-USD,1,20211104,182800,61119.9000000
GDAX.BTC-USD,1,20211104,182900,61140.1600000
GDAX.BTC-USD,1,20211104,183000,61226.6800000
GDAX.BTC-USD,1,20211104,183100,61228.6700000
GDAX.BTC-USD,1,20211104,183200,61225.0600000
GDAX.BTC-USD,1,20211104,183300,61351.7200000
GDAX.BTC-USD,1,20211104,183400,61389.9800000
GDAX.BTC-USD,1,20211104,183500,61227.9200000
GDAX.BTC-USD,1,20211104,183600,61214.5100000
GDAX.BTC-USD,1,20211104,183700,61209.7900000
GDAX.BTC-USD,1,20211104,183800,61230.0900000
GDAX.BTC-USD,1,20211104,183900,61283.3000000
GDAX.BTC-USD,1,20211104,184000,61360.7800000
GDAX.BTC-USD,1,20211104,184100,61350.2000000
GDAX.BTC-USD,1,20211104,184200,61325.9600000
GDAX.BTC-USD,1,20211104,184300,61354.4000000
GDAX.BTC-USD,1,20211104,184400,61300.0100000
GDAX.BTC-USD,1,20211104,184500,61278.6400000
GDAX.BTC-USD,1,20211104,184600,61257.7300000
GDAX.BTC-USD,1,20211104,184700,61283.8200000
GDAX.BTC-USD,1,20211104,184800,61168.7000000
GDAX.BTC-USD,1,20211104,184900,61109.9200000
GDAX.BTC-USD,1,20211104,185000,61033.9400000
GDAX.BTC-USD,1,20211104,185100,61061.2300000
GDAX.BTC-USD,1,20211104,185200,61027.7300000
GDAX.BTC-USD,1,20211104,185300,61040.8500000
GDAX.BTC-USD,1,20211104,185400,61031.7600000
GDAX.BTC-USD,1,20211104,185500,61001.2000000
GDAX.BTC-USD,1,20211104,185600,61031.1500000
GDAX.BTC-USD,1,20211104,185700,61061.3800000
GDAX.BTC-USD,1,20211104,185800,61076.3600000
GDAX.BTC-USD,1,20211104,185900,61137.4900000
GDAX.BTC-USD,1,20211104,190000,61090.8200000
GDAX.BTC-USD,1,20211104,190100,61028.1500000
GDAX.BTC-USD,1,20211104,190200,61013.3700000
GDAX.BTC-USD,1,20211104,190300,61188.1700000
GDAX.BTC-USD,1,20211104,190400,61060.8500000
GDAX.BTC-USD,1,20211104,190500,61000.7600000
GDAX.BTC-USD,1,20211104,190600,60983.3400000
GDAX.BTC-USD,1,20211104,190700,61018.4200000
GDAX.BTC-USD,1,20211104,190800,60923.3700000
GDAX.BTC-USD,1,20211104,190900,60965.5600000
GDAX.BTC-USD,1,20211104,191000,61015.5400000
GDAX.BTC-USD,1,20211104,191100,61182.4700000
GDAX.BTC-USD,1,20211104,191200,61324.3500000
GDAX.BTC-USD,1,20211104,191300,61279.8700000
GDAX.BTC-USD,1,20211104,191400,61299.9900000
GDAX.BTC-USD,1,20211104,191500,61310.5300000
GDAX.BTC-USD,1,20211104,191600,61303.4600000
GDAX.BTC-USD,1,20211104,191700,61220.9100000
GDAX.BTC-USD,1,20211104,191800,61286.4900000
GDAX.BTC-USD,1,20211104,191900,61339.1700000
GDAX.BTC-USD,1,20211104,192000,61290.9800000
GDAX.BTC-USD,1,20211104,192100,61241.6000000
GDAX.BTC-USD,1,20211104,192200,61298.0300000
GDAX.BTC-USD,1,20211104,192300,61268.4000000
GDAX.BTC-USD,1,20211104,192400,61245.0000000
GDAX.BTC-USD,1,20211104,192500,61180.6000000
GDAX.BTC-USD,1,20211104,192600,61187.1500000
GDAX.BTC-USD,1,20211104,192700,61179.5000000
GDAX.BTC-USD,1,20211104,192800,61247.6400000
GDAX.BTC-USD,1,20211104,192900,61230.0800000
GDAX.BTC-USD,1,20211104,193000,61236.0100000
GDAX.BTC-USD,1,20211104,193100,61094.8100000
GDAX.BTC-USD,1,20211104,193200,61044.5600000
GDAX.BTC-USD,1,20211104,193300,61093.3800000
GDAX.BTC-USD,1,20211104,193400,61105.0000000
GDAX.BTC-USD,1,20211104,193500,61080.0100000
GDAX.BTC-USD,1,20211104,193600,61012.9100000
GDAX.BTC-USD,1,20211104,193700,60958.6300000
GDAX.BTC-USD,1,20211104,193800,61043.3600000
GDAX.BTC-USD,1,20211104,193900,61056.9600000
GDAX.BTC-USD,1,20211104,194000,61057.2600000
GDAX.BTC-USD,1,20211104,194100,61055.8000000
GDAX.BTC-USD,1,20211104,194200,61064.8500000
GDAX.BTC-USD,1,20211104,194300,61108.1300000
GDAX.BTC-USD,1,20211104,194400,61040.1300000
GDAX.BTC-USD,1,20211104,194500,61124.3600000
GDAX.BTC-USD,1,20211104,194600,61200.0000000
GDAX.BTC-USD,1,20211104,194700,61193.2100000
GDAX.BTC-USD,1,20211104,194800,61232.6900000
GDAX.BTC-USD,1,20211104,194900,61232.6900000
GDAX.BTC-USD,1,20211104,195000,61227.0400000
GDAX.BTC-USD,1,20211104,195100,61237.3500000
GDAX.BTC-USD,1,20211104,195200,61207.4600000
GDAX.BTC-USD,1,20211104,195300,61265.9000000
GDAX.BTC-USD,1,20211104,195400,61224.5400000
GDAX.BTC-USD,1,20211104,195500,61249.7600000
GDAX.BTC-USD,1,20211104,195600,61176.7300000
GDAX.BTC-USD,1,20211104,195700,61240.5600000
GDAX.BTC-USD,1,20211104,195800,61259.6000000
GDAX.BTC-USD,1,20211104,195900,61244.0900000
GDAX.BTC-USD,1,20211104,200000,61228.8300000
GDAX.BTC-USD,1,20211104,200100,61183.4800000
GDAX.BTC-USD,1,20211104,200200,61218.7700000
GDAX.BTC-USD,1,20211104,200300,61212.3600000
GDAX.BTC-USD,1,20211104,200400,61248.1700000
GDAX.BTC-USD,1,20211104,200500,61281.0000000
GDAX.BTC-USD,1,20211104,200600,61228.1400000
GDAX.BTC-USD,1,20211104,200700,61233.5100000
GDAX.BTC-USD,1,20211104,200800,61230.6200000
GDAX.BTC-USD,1,20211104,200900,61239.1300000
GDAX.BTC-USD,1,20211104,201000,61240.5200000
GDAX.BTC-USD,1,20211104,201100,61281.0800000
GDAX.BTC-USD,1,20211104,201200,61251.6300000
GDAX.BTC-USD,1,20211104,201300,61202.8700000
GDAX.BTC-USD,1,20211104,201400,61196.4000000
GDAX.BTC-USD,1,20211104,201500,61182.0000000
GDAX.BTC-USD,1,20211104,201600,61167.3700000
GDAX.BTC-USD,1,20211104,201700,61122.7600000
GDAX.BTC-USD,1,20211104,201800,61131.3200000
GDAX.BTC-USD,1,20211104,201900,61129.8100000
GDAX.BTC-USD,1,20211104,202000,61150.0000000
GDAX.BTC-USD,1,20211104,202100,61185.2800000
GDAX.BTC-USD,1,20211104,202200,61122.4300000
GDAX.BTC-USD,1,20211104,202300,61104.1000000
GDAX.BTC-USD,1,20211104,202400,61090.2400000
GDAX.BTC-USD,1,20211104,202500,61062.9700000
GDAX.BTC-USD,1,20211104,202600,61010.9600000
GDAX.BTC-USD,1,20211104,202700,60999.0000000
GDAX.BTC-USD,1,20211104,202800,60986.7600000
GDAX.BTC-USD,1,20211104,202900,60973.0100000
GDAX.BTC-USD,1,20211104,203000,60957.7100000
GDAX.BTC-USD,1,20211104,203100,61021.6100000
GDAX.BTC-USD,1,20211104,203200,60991.1100000
GDAX.BTC-USD,1,20211104,203300,60967.2300000
GDAX.BTC-USD,1,20211104,203400,60931.2700000
GDAX.BTC-USD,1,20211104,203500,60922.8800000
GDAX.BTC-USD,1,20211104,203600,61040.2000000
GDAX.BTC-USD,1,20211104,203700,61007.6100000
GDAX.BTC-USD,1,20211104,203800,60888.0400000
GDAX.BTC-USD,1,20211104,203900,61046.5300000
GDAX.BTC-USD,1,20211104,204000,61081.8800000
GDAX.BTC-USD,1,20211104,204100,61001.2800000
GDAX.BTC-USD,1,20211104,204200,61084.1800000
GDAX.BTC-USD,1,20211104,204300,61041.2200000
GDAX.BTC-USD,1,20211104,204400,61070.9300000
GDAX.BTC-USD,1,20211104,204500,61001.7400000
GDAX.BTC-USD,1,20211104,204600,60967.6100000
GDAX.BTC-USD,1,20211104,204700,60929.1900000
GDAX.BTC-USD,1,20211104,204800,61036.5900000
GDAX.BTC-USD,1,20211104,204900,61029.7500000
GDAX.BTC-USD,1,20211104,205000,60982.0700000
GDAX.BTC-USD,1,20211104,205100,61082.7200000
GDAX.BTC-USD,1,20211104,205200,61000.0000000
GDAX.BTC-USD,1,20211104,205300,61100.8000000
GDAX.BTC-USD,1,20211104,205400,61016.8600000
GDAX.BTC-USD,1,20211104,205500,60950.0100000
GDAX.BTC-USD,1,20211104,205600,60926.4400000
GDAX.BTC-USD,1,20211104,205700,60955.3000000
GDAX.BTC-USD,1,20211104,205800,60926.4400000
GDAX.BTC-USD,1,20211104,205900,60933.2100000
GDAX.BTC-USD,1,20211104,210000,60909.4700000
GDAX.BTC-USD,1,20211104,210100,60846.5400000
GDAX.BTC-USD,1,20211104,210200,60827.7000000
GDAX.BTC-USD,1,20211104,210300,60843.8700000
GDAX.BTC-USD,1,20211104,210400,60803.1800000
GDAX.BTC-USD,1,20211104,210500,60784.4400000
GDAX.BTC-USD,1,20211104,210600,60810.8900000
GDAX.BTC-USD,1,20211104,210700,60795.9700000
GDAX.BTC-USD,1,20211104,210800,60866.9200000
GDAX.BTC-USD,1,20211104,210900,60937.1700000
GDAX.BTC-USD,1,20211104,211000,61020.0000000
GDAX.BTC-USD,1,20211104,211100,61114.5200000
GDAX.BTC-USD,1,20211104,211200,61189.8000000
GDAX.BTC-USD,1,20211104,211300,61230.0100000
GDAX.BTC-USD,1,20211104,211400,61221.1700000
GDAX.BTC-USD,1,20211104,211500,61133.6900000
GDAX.BTC-USD,1,20211104,211600,61249.9900000
GDAX.BTC-USD,1,20211104,211700,61238.0900000
GDAX.BTC-USD,1,20211104,211800,61266.9300000
GDAX.BTC-USD,1,20211104,211900,61253.1900000
GDAX.BTC-USD,1,20211104,212000,61315.5100000
GDAX.BTC-USD,1,20211104,212100,61371.9800000
GDAX.BTC-USD,1,20211104,212200,61330.0000000
GDAX.BTC-USD,1,20211104,212300,61347.1000000
GDAX.BTC-USD,1,20211104,212400,61330.2600000
GDAX.BTC-USD,1,20211104,212500,61292.4200000
GDAX.BTC-USD,1,20211104,212600,61264.8900000
GDAX.BTC-USD,1,20211104,212700,61263.1200000
GDAX.BTC-USD,1,20211104,212800,61250.1900000
GDAX.BTC-USD,1,20211104,212900,61268.3100000
GDAX.BTC-USD,1,20211104,213000,61349.9900000
GDAX.BTC-USD,1,20211104,213100,61270.3300000
GDAX.BTC-USD,1,20211104,213200,61313.5700000
GDAX.BTC-USD,1,20211104,213300,61305.5400000
GDAX.BTC-USD,1,20211104,213400,61302.5700000
GDAX.BTC-USD,1,20211104,213500,61289.8300000
GDAX.BTC-USD,1,20211104,213600,61323.5200000
GDAX.BTC-USD,1,20211104,213700,61288.6300000
GDAX.BTC-USD,1,20211104,213800,61268.6900000
GDAX.BTC-USD,1,20211104,213900,61279.8700000
GDAX.BTC-USD,1,20211104,214000,61300.0000000
GDAX.BTC-USD,1,20211104,214100,61302.9500000
GDAX.BTC-USD,1,20211104,214200,61287.2500000
GDAX.BTC-USD,1,20211104,214300,61268.2700000
GDAX.BTC-USD,1,20211104,214400,61255.1300000
GDAX.BTC-USD,1,20211104,214500,61231.3800000
GDAX.BTC-USD,1,20211104,214600,61202.0400000
GDAX.BTC-USD,1,20211104,214700,61251.1900000
GDAX.BTC-USD,1,20211104,214800,61246.6700000
GDAX.BTC-USD,1,20211104,214900,61216.4700000
GDAX.BTC-USD,1,20211104,215000,61171.9300000
GDAX.BTC-USD,1,20211104,215100,61188.0500000
GDAX.BTC-USD,1,20211104,215200,61200.0000000
GDAX.BTC-USD,1,20211104,215300,61145.0700000
